0 , 1.09838e-06
499 , 1.06895e-06

----------------------------
El maximo es: 1.09838e-06
Se da para: 0
0 , 1.01001e-06
499 , 9.80733e-07

----------------------------
El maximo es: 1.01001e-06
Se da para: 0
0 , 9.24856e-07
499 , 8.99428e-07

----------------------------
El maximo es: 9.24856e-07
Se da para: 0
0 , 8.6053e-07
499 , 8.48792e-07

----------------------------
El maximo es: 8.6053e-07
Se da para: 0
0 , 8.29653e-07
499 , 8.18324e-07

----------------------------
El maximo es: 8.29653e-07
Se da para: 0
0 , 7.91917e-07
499 , 7.76721e-07

----------------------------
El maximo es: 7.91917e-07
Se da para: 0
0 , 7.51713e-07
499 , 7.46061e-07

----------------------------
El maximo es: 7.51713e-07
Se da para: 0
0 , 7.38537e-07
499 , 7.30544e-07

----------------------------
El maximo es: 7.38537e-07
Se da para: 0
0 , 7.06081e-07
499 , 6.94156e-07

----------------------------
El maximo es: 7.06081e-07
Se da para: 0
0 , 6.818e-07
499 , 6.81682e-07

----------------------------
El maximo es: 6.818e-07
Se da para: 0
0 , 6.84113e-07
499 , 6.82864e-07

----------------------------
El maximo es: 6.84113e-07
Se da para: 0
0 , 6.68187e-07
499 , 6.53559e-07

----------------------------
El maximo es: 6.68187e-07
Se da para: 0
0 , 6.18162e-07
499 , 6.0138e-07

----------------------------
El maximo es: 6.18162e-07
Se da para: 0
0 , 5.6862e-07
499 , 5.50004e-07

----------------------------
El maximo es: 5.6862e-07
Se da para: 0
0 , 5.06974e-07
499 , 4.86077e-07

----------------------------
El maximo es: 5.06974e-07
Se da para: 0
0 , 4.57231e-07
499 , 4.50801e-07

----------------------------
El maximo es: 4.57231e-07
Se da para: 0
0 , 4.46739e-07
499 , 4.43863e-07

----------------------------
El maximo es: 4.46739e-07
Se da para: 0
0 , 4.32133e-07
499 , 4.26089e-07

----------------------------
El maximo es: 4.32133e-07
Se da para: 0
0 , 4.15906e-07
499 , 4.10769e-07

----------------------------
El maximo es: 4.15906e-07
Se da para: 0
0 , 4.01155e-07
499 , 3.9634e-07

----------------------------
El maximo es: 4.01155e-07
Se da para: 0
0 , 3.85078e-07
499 , 3.79762e-07

----------------------------
El maximo es: 3.85078e-07
Se da para: 0
0 , 3.7304e-07
499 , 3.71291e-07

----------------------------
El maximo es: 3.7304e-07
Se da para: 0
0 , 3.67576e-07
499 , 3.63859e-07

----------------------------
El maximo es: 3.67576e-07
Se da para: 0
0 , 3.5273e-07
499 , 3.48074e-07

----------------------------
El maximo es: 3.5273e-07
Se da para: 0
0 , 3.42516e-07
499 , 3.38827e-07

----------------------------
El maximo es: 3.42516e-07
Se da para: 0
0 , 3.24754e-07
499 , 3.16077e-07

----------------------------
El maximo es: 3.24754e-07
Se da para: 0
0 , 3.03493e-07
499 , 2.99907e-07

----------------------------
El maximo es: 3.03493e-07
Se da para: 0
0 , 2.91054e-07
499 , 2.83713e-07

----------------------------
El maximo es: 2.91054e-07
Se da para: 0
0 , 2.65723e-07
499 , 2.57979e-07

----------------------------
El maximo es: 2.65723e-07
Se da para: 0
0 , 2.50298e-07
499 , 2.49368e-07

----------------------------
El maximo es: 2.50298e-07
Se da para: 0
0 , 2.45288e-07
499 , 2.39959e-07

----------------------------
El maximo es: 2.45288e-07
Se da para: 0
0 , 2.25168e-07
499 , 2.18543e-07

----------------------------
El maximo es: 2.25168e-07
Se da para: 0
0 , 2.08555e-07
499 , 2.04087e-07

----------------------------
El maximo es: 2.08555e-07
Se da para: 0
0 , 1.96701e-07
499 , 1.95123e-07

----------------------------
El maximo es: 1.96701e-07
Se da para: 0
0 , 2.00757e-07
1 , 2.07751e-07
2 , 2.14742e-07
3 , 2.1966e-07
4 , 2.22719e-07
5 , 2.2574e-07
6 , 2.29761e-07
7 , 2.33674e-07
8 , 2.34861e-07
499 , 2.30933e-07

----------------------------
El maximo es: 2.34861e-07
Se da para: 8
0 , 1.69063e-07
499 , 1.64578e-07

----------------------------
El maximo es: 1.69063e-07
Se da para: 0
0 , 1.59399e-07
499 , 1.58538e-07

----------------------------
El maximo es: 1.59399e-07
Se da para: 0
0 , 1.60119e-07
1 , 1.62043e-07
2 , 1.6398e-07
3 , 1.65408e-07
4 , 1.66311e-07
5 , 1.67118e-07
6 , 1.67966e-07
499 , 1.67963e-07

----------------------------
El maximo es: 1.67966e-07
Se da para: 6
0 , 1.38079e-07
499 , 1.32566e-07

----------------------------
El maximo es: 1.38079e-07
Se da para: 0
0 , 1.22815e-07
499 , 1.18608e-07

----------------------------
El maximo es: 1.22815e-07
Se da para: 0
0 , 1.12771e-07
499 , 1.10622e-07

----------------------------
El maximo es: 1.12771e-07
Se da para: 0
0 , 1.07095e-07
499 , 1.06768e-07

----------------------------
El maximo es: 1.07095e-07
Se da para: 0
0 , 1.09135e-07
1 , 1.10655e-07
2 , 1.11865e-07
3 , 1.1244e-07
499 , 1.11867e-07

----------------------------
El maximo es: 1.1244e-07
Se da para: 3
0 , 1.01725e-07
499 , 9.75733e-08

----------------------------
El maximo es: 1.01725e-07
Se da para: 0
0 , 9.17925e-08
499 , 9.00625e-08

----------------------------
El maximo es: 9.17925e-08
Se da para: 0
0 , 8.78759e-08
499 , 8.74007e-08

----------------------------
El maximo es: 8.78759e-08
Se da para: 0
0 , 8.89201e-08
1 , 9.11083e-08
2 , 9.37158e-08
3 , 9.60894e-08
4 , 9.78878e-08
5 , 9.92517e-08
6 , 1.00648e-07
7 , 1.02588e-07
8 , 1.05233e-07
9 , 1.08073e-07
10 , 1.10181e-07
11 , 1.10927e-07
499 , 1.10344e-07

----------------------------
El maximo es: 1.10927e-07
Se da para: 11
0 , 1.08128e-07
499 , 1.07776e-07

----------------------------
El maximo es: 1.08128e-07
Se da para: 0
0 , 1.06385e-07
499 , 1.05651e-07

----------------------------
El maximo es: 1.06385e-07
Se da para: 0
0 , 1.05213e-07
1 , 1.05368e-07
499 , 1.04979e-07

----------------------------
El maximo es: 1.05368e-07
Se da para: 1
0 , 1.01871e-07
499 , 1.00064e-07

----------------------------
El maximo es: 1.01871e-07
Se da para: 0
0 , 9.78252e-08
499 , 9.76041e-08

----------------------------
El maximo es: 9.78252e-08
Se da para: 0
0 , 9.66267e-08
499 , 9.50053e-08

----------------------------
El maximo es: 9.66267e-08
Se da para: 0
0 , 9.31902e-08
1 , 9.38306e-08
2 , 9.45399e-08
499 , 9.44527e-08

----------------------------
El maximo es: 9.45399e-08
Se da para: 2
0 , 8.65274e-08
499 , 8.32874e-08

----------------------------
El maximo es: 8.65274e-08
Se da para: 0
0 , 8.04398e-08
499 , 7.97809e-08

----------------------------
El maximo es: 8.04398e-08
Se da para: 0
0 , 7.93783e-08
1 , 8.02294e-08
2 , 8.15645e-08
3 , 8.31923e-08
4 , 8.52477e-08
5 , 8.79744e-08
6 , 9.14121e-08
7 , 9.51791e-08
8 , 9.85449e-08
9 , 1.00931e-07
10 , 1.02308e-07
11 , 1.02897e-07
499 , 1.02669e-07

----------------------------
El maximo es: 1.02897e-07
Se da para: 11
0 , 8.70397e-08
499 , 8.62412e-08

----------------------------
El maximo es: 8.70397e-08
Se da para: 0
0 , 8.52379e-08
499 , 8.47166e-08

----------------------------
El maximo es: 8.52379e-08
Se da para: 0
0 , 8.26035e-08
499 , 8.15545e-08

----------------------------
El maximo es: 8.26035e-08
Se da para: 0
0 , 8.38604e-08
1 , 8.74286e-08
2 , 9.12664e-08
3 , 9.40261e-08
4 , 9.49142e-08
499 , 9.41482e-08

----------------------------
El maximo es: 9.49142e-08
Se da para: 4
0 , 9.67572e-08
1 , 9.82232e-08
499 , 9.81949e-08

----------------------------
El maximo es: 9.82232e-08
Se da para: 1
0 , 9.51712e-08
499 , 9.33256e-08

----------------------------
El maximo es: 9.51712e-08
Se da para: 0
0 , 9.10116e-08
499 , 8.93114e-08

----------------------------
El maximo es: 9.10116e-08
Se da para: 0
0 , 8.18544e-08
499 , 7.83982e-08

----------------------------
El maximo es: 8.18544e-08
Se da para: 0
0 , 7.60487e-08
1 , 7.61766e-08
2 , 7.64997e-08
3 , 7.68686e-08
4 , 7.75319e-08
5 , 7.92132e-08
6 , 8.26387e-08
7 , 8.77419e-08
8 , 9.3416e-08
9 , 9.82149e-08
10 , 1.01383e-07
11 , 1.03243e-07
12 , 1.04741e-07
13 , 1.06769e-07
14 , 1.09715e-07
15 , 1.13178e-07
16 , 1.16059e-07
17 , 1.17267e-07
499 , 1.16537e-07

----------------------------
El maximo es: 1.17267e-07
Se da para: 17
0 , 1.1355e-07
1 , 1.13868e-07
2 , 1.14539e-07
3 , 1.15702e-07
4 , 1.17564e-07
5 , 1.20111e-07
6 , 1.23178e-07
7 , 1.26711e-07
8 , 1.30721e-07
9 , 1.34875e-07
10 , 1.38352e-07
11 , 1.40493e-07
12 , 1.41665e-07
13 , 1.43299e-07
14 , 1.46929e-07
15 , 1.53155e-07
16 , 1.61269e-07
17 , 1.6961e-07
18 , 1.76395e-07
19 , 1.80631e-07
20 , 1.82311e-07
499 , 1.81711e-07

----------------------------
El maximo es: 1.82311e-07
Se da para: 20
0 , 1.86383e-07
1 , 1.94501e-07
2 , 2.01576e-07
3 , 2.06351e-07
4 , 2.08672e-07
5 , 2.09714e-07
6 , 2.11131e-07
7 , 2.13724e-07
8 , 2.16796e-07
9 , 2.18652e-07
499 , 2.17917e-07

----------------------------
El maximo es: 2.18652e-07
Se da para: 9
0 , 2.15231e-07
499 , 2.15049e-07

----------------------------
El maximo es: 2.15231e-07
Se da para: 0
0 , 2.09198e-07
499 , 2.05308e-07

----------------------------
El maximo es: 2.09198e-07
Se da para: 0
0 , 1.97545e-07
499 , 1.93319e-07

----------------------------
El maximo es: 1.97545e-07
Se da para: 0
0 , 1.82391e-07
499 , 1.76491e-07

----------------------------
El maximo es: 1.82391e-07
Se da para: 0
0 , 1.7037e-07
1 , 1.71086e-07
2 , 1.73561e-07
3 , 1.77435e-07
4 , 1.83008e-07
5 , 1.90422e-07
6 , 1.98552e-07
7 , 2.05126e-07
8 , 2.08422e-07
9 , 2.08772e-07
499 , 2.08145e-07

----------------------------
El maximo es: 2.08772e-07
Se da para: 9
0 , 2.094e-07
499 , 2.01406e-07

----------------------------
El maximo es: 2.094e-07
Se da para: 0
0 , 1.89123e-07
499 , 1.87626e-07

----------------------------
El maximo es: 1.89123e-07
Se da para: 0
0 , 1.91668e-07
1 , 1.94098e-07
2 , 1.94694e-07
499 , 1.93168e-07

----------------------------
El maximo es: 1.94694e-07
Se da para: 2
0 , 1.84258e-07
499 , 1.81877e-07

----------------------------
El maximo es: 1.84258e-07
Se da para: 0
0 , 1.78211e-07
499 , 1.76501e-07

----------------------------
El maximo es: 1.78211e-07
Se da para: 0
0 , 1.74546e-07
1 , 1.75e-07
2 , 1.76526e-07
3 , 1.7902e-07
4 , 1.82037e-07
5 , 1.84852e-07
6 , 1.86958e-07
7 , 1.88393e-07
8 , 1.89472e-07
9 , 1.9024e-07
499 , 1.90156e-07

----------------------------
El maximo es: 1.9024e-07
Se da para: 9
0 , 1.60666e-07
499 , 1.58787e-07

----------------------------
El maximo es: 1.60666e-07
Se da para: 0
0 , 1.60861e-07
1 , 1.64405e-07
2 , 1.69404e-07
3 , 1.7521e-07
4 , 1.80773e-07
5 , 1.85227e-07
6 , 1.88315e-07
7 , 1.9028e-07
8 , 1.91694e-07
9 , 1.93449e-07
10 , 1.96473e-07
11 , 2.0109e-07
12 , 2.06819e-07
13 , 2.12848e-07
14 , 2.18454e-07
15 , 2.23023e-07
16 , 2.26195e-07
17 , 2.28199e-07
18 , 2.29699e-07
19 , 2.31125e-07
20 , 2.32456e-07
21 , 2.33845e-07
22 , 2.36072e-07
23 , 2.39858e-07
24 , 2.44773e-07
25 , 2.49313e-07
26 , 2.52216e-07
27 , 2.53457e-07
28 , 2.53931e-07
29 , 2.54426e-07
30 , 2.54825e-07
499 , 2.54017e-07

----------------------------
El maximo es: 2.54825e-07
Se da para: 30
0 , 2.08291e-07
499 , 2.02351e-07

----------------------------
El maximo es: 2.08291e-07
Se da para: 0
0 , 1.97917e-07
1 , 1.98128e-07
2 , 1.99002e-07
3 , 2.00726e-07
4 , 2.03606e-07
5 , 2.07108e-07
6 , 2.10183e-07
7 , 2.1241e-07
8 , 2.14135e-07
9 , 2.15487e-07
10 , 2.16027e-07
499 , 2.15653e-07

----------------------------
El maximo es: 2.16027e-07
Se da para: 10
0 , 2.30152e-07
1 , 2.34113e-07
2 , 2.37739e-07
3 , 2.4071e-07
4 , 2.43166e-07
5 , 2.45238e-07
6 , 2.46949e-07
7 , 2.48678e-07
8 , 2.50959e-07
9 , 2.53426e-07
10 , 2.54532e-07
499 , 2.52903e-07

----------------------------
El maximo es: 2.54532e-07
Se da para: 10
0 , 2.57023e-07
1 , 2.58076e-07
499 , 2.57507e-07

----------------------------
El maximo es: 2.58076e-07
Se da para: 1
0 , 2.57027e-07
1 , 2.58136e-07
2 , 2.60069e-07
3 , 2.6302e-07
4 , 2.6693e-07
5 , 2.70904e-07
6 , 2.73651e-07
7 , 2.74458e-07
499 , 2.73579e-07

----------------------------
El maximo es: 2.74458e-07
Se da para: 7
0 , 2.80863e-07
1 , 2.84467e-07
2 , 2.85797e-07
499 , 2.84802e-07

----------------------------
El maximo es: 2.85797e-07
Se da para: 2
0 , 2.78493e-07
499 , 2.77421e-07

----------------------------
El maximo es: 2.78493e-07
Se da para: 0
0 , 2.75878e-07
499 , 2.74634e-07

----------------------------
El maximo es: 2.75878e-07
Se da para: 0
0 , 2.67508e-07
499 , 2.62232e-07

----------------------------
El maximo es: 2.67508e-07
Se da para: 0
0 , 2.55286e-07
499 , 2.54581e-07

----------------------------
El maximo es: 2.55286e-07
Se da para: 0
0 , 2.54635e-07
499 , 2.53348e-07

----------------------------
El maximo es: 2.54635e-07
Se da para: 0
0 , 2.47417e-07
499 , 2.4434e-07

----------------------------
El maximo es: 2.47417e-07
Se da para: 0
0 , 2.41676e-07
1 , 2.41874e-07
499 , 2.41838e-07

----------------------------
El maximo es: 2.41874e-07
Se da para: 1
0 , 2.38779e-07
499 , 2.372e-07

----------------------------
El maximo es: 2.38779e-07
Se da para: 0
0 , 2.38238e-07
1 , 2.39855e-07
2 , 2.40874e-07
3 , 2.40961e-07
499 , 2.40582e-07

----------------------------
El maximo es: 2.40961e-07
Se da para: 3
0 , 2.41378e-07
499 , 2.40787e-07

----------------------------
El maximo es: 2.41378e-07
Se da para: 0
0 , 2.35738e-07
499 , 2.31754e-07

----------------------------
El maximo es: 2.35738e-07
Se da para: 0
0 , 2.22869e-07
499 , 2.19494e-07

----------------------------
El maximo es: 2.22869e-07
Se da para: 0
0 , 2.15028e-07
499 , 2.12429e-07

----------------------------
El maximo es: 2.15028e-07
Se da para: 0
0 , 2.04223e-07
499 , 1.98372e-07

----------------------------
El maximo es: 2.04223e-07
Se da para: 0
0 , 1.8663e-07
499 , 1.83084e-07

----------------------------
El maximo es: 1.8663e-07
Se da para: 0
0 , 1.80614e-07
499 , 1.79215e-07

----------------------------
El maximo es: 1.80614e-07
Se da para: 0
0 , 1.72001e-07
499 , 1.67496e-07

----------------------------
El maximo es: 1.72001e-07
Se da para: 0
0 , 1.62601e-07
1 , 1.62786e-07
2 , 1.63924e-07
3 , 1.64813e-07
499 , 1.64208e-07

----------------------------
El maximo es: 1.64813e-07
Se da para: 3
0 , 1.54922e-07
499 , 1.53164e-07

----------------------------
El maximo es: 1.54922e-07
Se da para: 0
0 , 1.53172e-07
499 , 1.52896e-07

----------------------------
El maximo es: 1.53172e-07
Se da para: 0
0 , 1.47803e-07
499 , 1.44265e-07

----------------------------
El maximo es: 1.47803e-07
Se da para: 0
0 , 1.40331e-07
499 , 1.40022e-07

----------------------------
El maximo es: 1.40331e-07
Se da para: 0
0 , 1.3943e-07
499 , 1.38314e-07

----------------------------
El maximo es: 1.3943e-07
Se da para: 0
0 , 1.36537e-07
1 , 1.36644e-07
2 , 1.37003e-07
3 , 1.37192e-07
499 , 1.37117e-07

----------------------------
El maximo es: 1.37192e-07
Se da para: 3
0 , 1.34807e-07
499 , 1.33471e-07

----------------------------
El maximo es: 1.34807e-07
Se da para: 0
0 , 1.30855e-07
499 , 1.29627e-07

----------------------------
El maximo es: 1.30855e-07
Se da para: 0
0 , 1.28389e-07
499 , 1.28051e-07

----------------------------
El maximo es: 1.28389e-07
Se da para: 0
0 , 1.2682e-07
499 , 1.26205e-07

----------------------------
El maximo es: 1.2682e-07
Se da para: 0
0 , 1.23203e-07
499 , 1.20365e-07

----------------------------
El maximo es: 1.23203e-07
Se da para: 0
0 , 1.15495e-07
499 , 1.14062e-07

----------------------------
El maximo es: 1.15495e-07
Se da para: 0
0 , 1.10534e-07
499 , 1.08408e-07

----------------------------
El maximo es: 1.10534e-07
Se da para: 0
0 , 1.06496e-07
1 , 1.06643e-07
499 , 1.06437e-07

----------------------------
El maximo es: 1.06643e-07
Se da para: 1
0 , 1.0381e-07
499 , 1.02848e-07

----------------------------
El maximo es: 1.0381e-07
Se da para: 0
0 , 1.03758e-07
1 , 1.04297e-07
499 , 1.03957e-07

----------------------------
El maximo es: 1.04297e-07
Se da para: 1
0 , 1.00714e-07
499 , 9.9014e-08

----------------------------
El maximo es: 1.00714e-07
Se da para: 0
0 , 9.8652e-08
1 , 9.93232e-08
2 , 9.94742e-08
499 , 9.87883e-08

----------------------------
El maximo es: 9.94742e-08
Se da para: 2
0 , 9.39637e-08
499 , 9.34731e-08

----------------------------
El maximo es: 9.39637e-08
Se da para: 0
0 , 9.53734e-08
1 , 9.55118e-08
499 , 9.41909e-08

----------------------------
El maximo es: 9.55118e-08
Se da para: 1
0 , 8.9679e-08
499 , 8.83323e-08

----------------------------
El maximo es: 8.9679e-08
Se da para: 0
0 , 8.89167e-08
1 , 8.93167e-08
499 , 8.9107e-08

----------------------------
El maximo es: 8.93167e-08
Se da para: 1
0 , 8.95135e-08
1 , 9.06072e-08
2 , 9.16111e-08
3 , 9.22963e-08
4 , 9.29154e-08
5 , 9.38147e-08
6 , 9.50957e-08
7 , 9.63541e-08
8 , 9.67969e-08
499 , 9.60221e-08

----------------------------
El maximo es: 9.67969e-08
Se da para: 8
0 , 9.74217e-08
499 , 9.65225e-08

----------------------------
El maximo es: 9.74217e-08
Se da para: 0
0 , 9.31128e-08
499 , 9.25181e-08

----------------------------
El maximo es: 9.31128e-08
Se da para: 0
0 , 9.35114e-08
499 , 9.31648e-08

----------------------------
El maximo es: 9.35114e-08
Se da para: 0
0 , 9.02127e-08
499 , 8.92769e-08

----------------------------
El maximo es: 9.02127e-08
Se da para: 0
0 , 8.99431e-08
1 , 9.07258e-08
2 , 9.10827e-08
499 , 9.09947e-08

----------------------------
El maximo es: 9.10827e-08
Se da para: 2
0 , 9.42987e-08
1 , 9.57475e-08
2 , 9.60974e-08
499 , 9.56363e-08

----------------------------
El maximo es: 9.60974e-08
Se da para: 2
0 , 9.6103e-08
1 , 9.77169e-08
2 , 9.92578e-08
3 , 1.00323e-07
4 , 1.01181e-07
5 , 1.02081e-07
6 , 1.02672e-07
499 , 1.02559e-07

----------------------------
El maximo es: 1.02672e-07
Se da para: 6
0 , 1.0096e-07
499 , 1.0048e-07

----------------------------
El maximo es: 1.0096e-07
Se da para: 0
0 , 9.83522e-08
499 , 9.70285e-08

----------------------------
El maximo es: 9.83522e-08
Se da para: 0
0 , 9.55223e-08
499 , 9.43489e-08

----------------------------
El maximo es: 9.55223e-08
Se da para: 0
0 , 9.13734e-08
499 , 9.10348e-08

----------------------------
El maximo es: 9.13734e-08
Se da para: 0
0 , 9.06299e-08
499 , 8.9047e-08

----------------------------
El maximo es: 9.06299e-08
Se da para: 0
0 , 8.49533e-08
499 , 8.37126e-08

----------------------------
El maximo es: 8.49533e-08
Se da para: 0
0 , 8.2404e-08
499 , 8.11551e-08

----------------------------
El maximo es: 8.2404e-08
Se da para: 0
0 , 7.57682e-08
499 , 7.25513e-08

----------------------------
El maximo es: 7.57682e-08
Se da para: 0
0 , 6.78795e-08
499 , 6.635e-08

----------------------------
El maximo es: 6.78795e-08
Se da para: 0
0 , 6.30455e-08
499 , 6.09468e-08

----------------------------
El maximo es: 6.30455e-08
Se da para: 0
0 , 5.71202e-08
499 , 5.57658e-08

----------------------------
El maximo es: 5.71202e-08
Se da para: 0
0 , 5.46941e-08
1 , 5.48787e-08
2 , 5.50013e-08
499 , 5.48542e-08

----------------------------
El maximo es: 5.50013e-08
Se da para: 2
0 , 5.43996e-08
499 , 5.4374e-08

----------------------------
El maximo es: 5.43996e-08
Se da para: 0
0 , 5.57597e-08
1 , 5.71115e-08
2 , 5.84652e-08
3 , 5.9491e-08
4 , 5.98719e-08
499 , 5.95787e-08

----------------------------
El maximo es: 5.98719e-08
Se da para: 4
0 , 5.92525e-08
499 , 5.81111e-08

----------------------------
El maximo es: 5.92525e-08
Se da para: 0
0 , 5.43861e-08
499 , 5.27432e-08

----------------------------
El maximo es: 5.43861e-08
Se da para: 0
0 , 5.09743e-08
499 , 5.06655e-08

----------------------------
El maximo es: 5.09743e-08
Se da para: 0
0 , 5.00114e-08
499 , 4.99224e-08

----------------------------
El maximo es: 5.00114e-08
Se da para: 0
0 , 5.00431e-08
499 , 4.96686e-08

----------------------------
El maximo es: 5.00431e-08
Se da para: 0
0 , 4.99436e-08
1 , 5.10765e-08
2 , 5.21701e-08
3 , 5.29103e-08
4 , 5.3585e-08
5 , 5.45725e-08
6 , 5.6066e-08
7 , 5.81181e-08
8 , 6.0433e-08
9 , 6.23136e-08
10 , 6.32524e-08
11 , 6.3333e-08
499 , 6.28217e-08

----------------------------
El maximo es: 6.3333e-08
Se da para: 11
0 , 5.13252e-08
499 , 4.99155e-08

----------------------------
El maximo es: 5.13252e-08
Se da para: 0
0 , 4.83804e-08
499 , 4.75546e-08

----------------------------
El maximo es: 4.83804e-08
Se da para: 0
0 , 4.52367e-08
499 , 4.39e-08

----------------------------
El maximo es: 4.52367e-08
Se da para: 0
0 , 4.17961e-08
499 , 4.12711e-08

----------------------------
El maximo es: 4.17961e-08
Se da para: 0
0 , 4.17545e-08
1 , 4.31518e-08
2 , 4.51225e-08
3 , 4.70584e-08
4 , 4.86819e-08
5 , 5.02896e-08
6 , 5.21431e-08
7 , 5.40012e-08
8 , 5.54278e-08
9 , 5.62032e-08
10 , 5.62964e-08
499 , 5.57385e-08

----------------------------
El maximo es: 5.62964e-08
Se da para: 10
0 , 4.21574e-08
499 , 4.17308e-08

----------------------------
El maximo es: 4.21574e-08
Se da para: 0
0 , 4.24085e-08
1 , 4.36665e-08
2 , 4.53483e-08
3 , 4.71014e-08
4 , 4.88443e-08
5 , 5.07666e-08
6 , 5.29415e-08
7 , 5.50735e-08
8 , 5.67094e-08
9 , 5.77432e-08
10 , 5.85984e-08
11 , 5.97276e-08
12 , 6.11324e-08
13 , 6.26876e-08
14 , 6.45901e-08
15 , 6.69226e-08
16 , 6.90812e-08
17 , 7.02637e-08
18 , 7.03061e-08
499 , 6.95789e-08

----------------------------
El maximo es: 7.03061e-08
Se da para: 18
0 , 7.2771e-08
1 , 7.56655e-08
2 , 7.799e-08
3 , 7.92394e-08
4 , 7.94872e-08
499 , 7.92396e-08

----------------------------
El maximo es: 7.94872e-08
Se da para: 4
0 , 8.15108e-08
1 , 8.42912e-08
2 , 8.65773e-08
3 , 8.70534e-08
499 , 8.59084e-08

----------------------------
El maximo es: 8.70534e-08
Se da para: 3
0 , 8.44077e-08
499 , 8.43433e-08

----------------------------
El maximo es: 8.44077e-08
Se da para: 0
0 , 8.1866e-08
499 , 8.00822e-08

----------------------------
El maximo es: 8.1866e-08
Se da para: 0
0 , 7.69175e-08
499 , 7.57359e-08

----------------------------
El maximo es: 7.69175e-08
Se da para: 0
0 , 7.54667e-08
1 , 7.68459e-08
2 , 7.90564e-08
3 , 8.18054e-08
4 , 8.49575e-08
5 , 8.82878e-08
6 , 9.11081e-08
7 , 9.25245e-08
499 , 9.21649e-08

----------------------------
El maximo es: 9.25245e-08
Se da para: 7
0 , 8.60226e-08
1 , 8.82899e-08
2 , 9.08974e-08
3 , 9.31123e-08
4 , 9.49898e-08
5 , 9.7074e-08
6 , 9.97648e-08
7 , 1.02824e-07
8 , 1.0539e-07
9 , 1.06587e-07
499 , 1.06121e-07

----------------------------
El maximo es: 1.06587e-07
Se da para: 9
0 , 8.69479e-08
499 , 8.38615e-08

----------------------------
El maximo es: 8.69479e-08
Se da para: 0
0 , 7.7233e-08
499 , 7.45393e-08

----------------------------
El maximo es: 7.7233e-08
Se da para: 0
0 , 7.22414e-08
1 , 7.27464e-08
2 , 7.39245e-08
3 , 7.51345e-08
4 , 7.60344e-08
5 , 7.67646e-08
6 , 7.76094e-08
7 , 7.87424e-08
8 , 8.02416e-08
9 , 8.20982e-08
10 , 8.42425e-08
11 , 8.66465e-08
12 , 8.9343e-08
13 , 9.24124e-08
14 , 9.59397e-08
15 , 9.96162e-08
16 , 1.02325e-07
17 , 1.02741e-07
499 , 1.00632e-07

----------------------------
El maximo es: 1.02741e-07
Se da para: 17
0 , 7.08041e-08
499 , 6.82182e-08

----------------------------
El maximo es: 7.08041e-08
Se da para: 0
0 , 6.7509e-08
1 , 6.80344e-08
2 , 6.82909e-08
3 , 6.85032e-08
4 , 6.92441e-08
5 , 7.07085e-08
6 , 7.26249e-08
7 , 7.47166e-08
8 , 7.6993e-08
9 , 7.9637e-08
10 , 8.27932e-08
11 , 8.64104e-08
12 , 9.00545e-08
13 , 9.28264e-08
14 , 9.37018e-08
499 , 9.22281e-08

----------------------------
El maximo es: 9.37018e-08
Se da para: 14
0 , 8.21098e-08
1 , 8.23675e-08
499 , 8.23415e-08

----------------------------
El maximo es: 8.23675e-08
Se da para: 1
0 , 8.15279e-08
499 , 8.04595e-08

----------------------------
El maximo es: 8.15279e-08
Se da para: 0
0 , 7.62722e-08
499 , 7.35129e-08

----------------------------
El maximo es: 7.62722e-08
Se da para: 0
0 , 6.84023e-08
499 , 6.64326e-08

----------------------------
El maximo es: 6.84023e-08
Se da para: 0
0 , 6.41743e-08
499 , 6.37925e-08

----------------------------
El maximo es: 6.41743e-08
Se da para: 0
0 , 6.41761e-08
1 , 6.52622e-08
2 , 6.72122e-08
3 , 6.96439e-08
4 , 7.15596e-08
5 , 7.21115e-08
499 , 7.14424e-08

----------------------------
El maximo es: 7.21115e-08
Se da para: 5
0 , 7.37812e-08
1 , 7.58338e-08
2 , 7.73445e-08
3 , 7.8059e-08
499 , 7.8029e-08

----------------------------
El maximo es: 7.8059e-08
Se da para: 3
0 , 7.56173e-08
499 , 7.46195e-08

----------------------------
El maximo es: 7.56173e-08
Se da para: 0
0 , 7.20273e-08
499 , 7.05638e-08

----------------------------
El maximo es: 7.20273e-08
Se da para: 0
0 , 6.83538e-08
499 , 6.76211e-08

----------------------------
El maximo es: 6.83538e-08
Se da para: 0
0 , 6.69675e-08
1 , 6.71738e-08
2 , 6.76033e-08
3 , 6.81156e-08
4 , 6.86566e-08
5 , 6.91272e-08
6 , 6.93078e-08
499 , 6.90214e-08

----------------------------
El maximo es: 6.93078e-08
Se da para: 6
0 , 6.51863e-08
499 , 6.49637e-08

----------------------------
El maximo es: 6.51863e-08
Se da para: 0
0 , 6.45184e-08
499 , 6.36713e-08

----------------------------
El maximo es: 6.45184e-08
Se da para: 0
0 , 5.94027e-08
499 , 5.68729e-08

----------------------------
El maximo es: 5.94027e-08
Se da para: 0
