61 , 0.133006 , 0
62 , 0.137113 , 0
63 , 0.0779981 , 0
64 , 0.107419 , 0
65 , 0.19132 , 0
66 , 0.172007 , 0
67 , 0.113557 , 0
68 , 0.173127 , 0
69 , 0.253435 , 0
70 , 0.207004 , 0
71 , 0.162108 , 0
72 , 0.249994 , 0
73 , 0.31277 , 0
74 , 0.243093 , 0
75 , 0.221762 , 0
76 , 0.326998 , 0
77 , 0.362058 , 0
78 , 0.281175 , 0
79 , 0.288718 , 0
80 , 0.394124 , 0.185055
81 , 0.520901 , 0.185055
82 , 0.494453 , 0.185055
83 , 0.390958 , 0.185055
84 , 0.402861 , 0.185055
85 , 0.52492 , 0.185055
86 , 0.573531 , 0.185055
87 , 0.491717 , 0.185055
88 , 0.434061 , 0.185055
89 , 0.506286 , 0.185055
90 , 0.59864 , 0.185055
91 , 0.572394 , 0.185055
92 , 0.477765 , 0.185055
93 , 0.462149 , 0.185055
94 , 0.539409 , 0.185055
95 , 0.582978 , 0.185055
96 , 0.529686 , 0.185055
97 , 0.459863 , 0.185055
98 , 0.457164 , 0.185055
99 , 0.491006 , 0.185055
100 , 0.490207 , 0.185055
101 , 0.452726 , 0.185055
102 , 0.425806 , 0.185055
103 , 0.419647 , 0.185055
104 , 0.401431 , 0.185055
105 , 0.366849 , 0.185055
106 , 0.34983 , 0.185055
107 , 0.35929 , 0.185055
108 , 0.355747 , 0.185055
109 , 0.310914 , 0.185055
110 , 0.253524 , 0.185055
111 , 0.233663 , 0.185055
112 , 0.254405 , 0.185055
113 , 0.26759 , 0.185055
114 , 0.237172 , 0.185055
115 , 0.179638 , 0.185055
116 , 0.140899 , 0.185055
117 , 0.143422 , 0.185055
118 , 0.165322 , 0.185055
119 , 0.168161 , 0.185055
120 , 0.136524 , 0.185055
121 , 0.090958 , 0
122 , 0.0464598 , 0
123 , 0.06279 , 0
124 , 0.101353 , 0
125 , 0.0890022 , 0
126 , 0.0375572 , 0
127 , 0.0229145 , 0
128 , 0.0594032 , 0
129 , 0.0789144 , 0
130 , 0.0443469 , 0
131 , 0.00833317 , 0
132 , 0.0233454 , 0
133 , 0.0575679 , 0
134 , 0.0511153 , 0
135 , 0.0133386 , 0
136 , 0.0034008 , 0
137 , 0.0316215 , 0
138 , 0.0477974 , 0
139 , 0.0253246 , 0
140 , 0.000931131 , 0
141 , 0.0114684 , 0
142 , 0.0361988 , 0
143 , 0.0332194 , 0
144 , 0.00875687 , 0
145 , 0.00260367 , 0
146 , 0.0213183 , 0
147 , 0.0315377 , 0
148 , 0.0176113 , 0
149 , 0.00332418 , 0
150 , 0.0101284 , 0
151 , 0.0235339 , 0
152 , 0.0210831 , 0
153 , 0.00835526 , 0
154 , 0.00547131 , 0
155 , 0.0141436 , 0
156 , 0.0185373 , 0
157 , 0.0120912 , 0
158 , 0.00566724 , 0
159 , 0.00757014 , 0
160 , 0.0127706 , 0
161 , 0.012585 , 0
162 , 0.00728661 , 0
163 , 0.00454466 , 0
164 , 0.00749377 , 0
165 , 0.0105214 , 0
166 , 0.00797329 , 0
167 , 0.0035491 , 0
168 , 0.00414771 , 0
169 , 0.00760735 , 0
170 , 0.0068756 , 0
171 , 0.00307831 , 0
172 , 0.00252307 , 0
173 , 0.00497629 , 0
174 , 0.00486684 , 0
175 , 0.00249095 , 0
176 , 0.0020258 , 0
177 , 0.00318226 , 0
178 , 0.00305746 , 0
179 , 0.00204679 , 0
180 , 0.00204358 , 0
181 , 0.00220557 , 0
182 , 0.00184541 , 0
183 , 0.00177767 , 0
184 , 0.00199685 , 0
185 , 0.00162674 , 0
186 , 0.00111719 , 0
187 , 0.00132699 , 0
188 , 0.00153791 , 0
189 , 0.00118943 , 0
190 , 0.00073089 , 0
191 , 0.000681221 , 0
192 , 0.000917864 , 0
193 , 0.000989792 , 0
194 , 0.000572597 , 0
195 , 0.000175645 , 0
196 , 0.000575445 , 0
197 , 0.00102301 , 0
198 , 0.000520873 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.000285726 , 0
2 , 0.000600343 , 0
3 , 0.000416727 , 0
4 , 0.000103904 , 0
5 , 0.000191316 , 0
6 , 0.000479272 , 0
7 , 0.000423489 , 0
8 , 0.000368725 , 0
9 , 0.000750806 , 0
10 , 0.000939075 , 0
11 , 0.000635436 , 0
12 , 0.000679072 , 0
13 , 0.00144106 , 0
14 , 0.00170351 , 0
15 , 0.000967567 , 0
16 , 0.000623065 , 0
17 , 0.00111129 , 0
18 , 0.00165251 , 0
19 , 0.00151443 , 0
20 , 0.000747086 , 0
21 , 0.000485627 , 0
22 , 0.00160536 , 0
23 , 0.0027964 , 0
24 , 0.00184661 , 0
25 , 0.000368649 , 0
26 , 0.00168186 , 0
27 , 0.00374839 , 0
28 , 0.00260988 , 0
29 , 0.000401096 , 0
30 , 0.00194098 , 0
31 , 0.00464596 , 0
32 , 0.00270838 , 0
33 , 0.00044834 , 0
34 , 0.00405488 , 0
35 , 0.00658501 , 0
36 , 0.00197207 , 0
37 , 0.00107302 , 0
38 , 0.00956469 , 0
39 , 0.0110878 , 0
40 , 0.00170615 , 0
41 , 0.00434534 , 0
42 , 0.0199404 , 0
43 , 0.0181328 , 0
44 , 0.00265636 , 0
45 , 0.0119345 , 0
46 , 0.0347454 , 0
47 , 0.025525 , 0
48 , 0.00552584 , 0
49 , 0.026086 , 0
50 , 0.0535298 , 0
51 , 0.0328446 , 0
52 , 0.0138097 , 0
53 , 0.0510675 , 0
54 , 0.0773456 , 0
55 , 0.0421829 , 0
56 , 0.0324912 , 0
57 , 0.0900109 , 0
58 , 0.107464 , 0
59 , 0.0574147 , 0
60 , 0.0658585 , 0
61 , 0.141723 , 0
62 , 0.142046 , 0
63 , 0.082002 , 0
64 , 0.115892 , 0
65 , 0.201154 , 0
66 , 0.178057 , 0
67 , 0.119328 , 0
68 , 0.182758 , 0
69 , 0.263307 , 0
70 , 0.213794 , 0
71 , 0.169129 , 0
72 , 0.259999 , 0
73 , 0.322199 , 0
74 , 0.249804 , 0
75 , 0.228863 , 0
76 , 0.336753 , 0
77 , 0.370894 , 0
78 , 0.287157 , 0
79 , 0.294697 , 0
80 , 0.402487 , 0.185055
81 , 0.531741 , 0.185055
82 , 0.504222 , 0.185055
83 , 0.396003 , 0.185055
84 , 0.405216 , 0.185055
85 , 0.529013 , 0.185055
86 , 0.580455 , 0.185055
87 , 0.497303 , 0.185055
88 , 0.43557 , 0.185055
89 , 0.505055 , 0.185055
90 , 0.599036 , 0.185055
91 , 0.57408 , 0.185055
92 , 0.476737 , 0.185055
93 , 0.457738 , 0.185055
94 , 0.53546 , 0.185055
95 , 0.581089 , 0.185055
96 , 0.526365 , 0.185055
97 , 0.452421 , 0.185055
98 , 0.447539 , 0.185055
99 , 0.484465 , 0.185055
100 , 0.486397 , 0.185055
101 , 0.446183 , 0.185055
102 , 0.414477 , 0.185055
103 , 0.407649 , 0.185055
104 , 0.392825 , 0.185055
105 , 0.360977 , 0.185055
106 , 0.34178 , 0.185055
107 , 0.34745 , 0.185055
108 , 0.343674 , 0.185055
109 , 0.30149 , 0.185055
110 , 0.246208 , 0.185055
111 , 0.22591 , 0.185055
112 , 0.245202 , 0.185055
113 , 0.257933 , 0.185055
114 , 0.228744 , 0.185055
115 , 0.17235 , 0.185055
116 , 0.134606 , 0.185055
117 , 0.137432 , 0.185055
118 , 0.158727 , 0.185055
119 , 0.161256 , 0.185055
120 , 0.130175 , 0.185055
121 , 0.0864447 , 0
122 , 0.0440748 , 0
123 , 0.0595661 , 0
124 , 0.0962275 , 0
125 , 0.0848554 , 0
126 , 0.0359074 , 0
127 , 0.0212296 , 0
128 , 0.0557296 , 0
129 , 0.0751848 , 0
130 , 0.042982 , 0
131 , 0.00788064 , 0
132 , 0.0212596 , 0
133 , 0.0544462 , 0
134 , 0.0495085 , 0
135 , 0.0134512 , 0
136 , 0.00270096 , 0
137 , 0.0292052 , 0
138 , 0.0459996 , 0
139 , 0.0255095 , 0
140 , 0.00125899 , 0
141 , 0.0102257 , 0
142 , 0.0343543 , 0
143 , 0.0328326 , 0
144 , 0.00941517 , 0
145 , 0.00232434 , 0
146 , 0.0197667 , 0
147 , 0.0307328 , 0
148 , 0.0181876 , 0
149 , 0.00380392 , 0
150 , 0.00936389 , 0
151 , 0.0225664 , 0
152 , 0.0213123 , 0
153 , 0.00917469 , 0
154 , 0.00546762 , 0
155 , 0.0135072 , 0
156 , 0.0183731 , 0
157 , 0.0128507 , 0
158 , 0.00623125 , 0
159 , 0.00731816 , 0
160 , 0.0125051 , 0
161 , 0.0131059 , 0
162 , 0.00799478 , 0
163 , 0.00470964 , 0
164 , 0.00729853 , 0
165 , 0.010755 , 0
166 , 0.00857948 , 0
167 , 0.00391865 , 0
168 , 0.00412523 , 0
169 , 0.00762665 , 0
170 , 0.00727875 , 0
171 , 0.00343883 , 0
172 , 0.00261997 , 0
173 , 0.00496541 , 0
174 , 0.00502555 , 0
175 , 0.00274085 , 0
176 , 0.00216432 , 0
177 , 0.00319991 , 0
178 , 0.00308626 , 0
179 , 0.00218172 , 0
180 , 0.00218416 , 0
181 , 0.00225329 , 0
182 , 0.00186925 , 0
183 , 0.00185996 , 0
184 , 0.00210742 , 0
185 , 0.00171973 , 0
186 , 0.0011812 , 0
187 , 0.00137641 , 0
188 , 0.00159635 , 0
189 , 0.00131198 , 0
190 , 0.000827452 , 0
191 , 0.000688191 , 0
192 , 0.000938622 , 0
193 , 0.00111909 , 0
194 , 0.00068054 , 0
195 , 0.000169877 , 0
196 , 0.000608323 , 0
197 , 0.0011537 , 0
198 , 0.000603164 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.000264516 , 0
2 , 0.000562105 , 0
3 , 0.000377277 , 0
4 , 9.34119e-05 , 0
5 , 0.000209819 , 0
6 , 0.000426754 , 0
7 , 0.000325966 , 0
8 , 0.000337146 , 0
9 , 0.000731434 , 0
10 , 0.000877273 , 0
11 , 0.000548432 , 0
12 , 0.000622739 , 0
13 , 0.00140978 , 0
14 , 0.00165974 , 0
15 , 0.00099287 , 0
16 , 0.000644966 , 0
17 , 0.00112551 , 0
18 , 0.00172715 , 0
19 , 0.00155354 , 0
20 , 0.000706397 , 0
21 , 0.000414855 , 0
22 , 0.00159594 , 0
23 , 0.00283361 , 0
24 , 0.00177433 , 0
25 , 0.000317994 , 0
26 , 0.00184593 , 0
27 , 0.00382945 , 0
28 , 0.00237481 , 0
29 , 0.00030819 , 0
30 , 0.00223513 , 0
31 , 0.00464905 , 0
32 , 0.00224272 , 0
33 , 0.000468473 , 0
34 , 0.00468463 , 0
35 , 0.00670313 , 0
36 , 0.0015534 , 0
37 , 0.00155786 , 0
38 , 0.0107358 , 0
39 , 0.011219 , 0
40 , 0.00148173 , 0
41 , 0.00565013 , 0
42 , 0.0217276 , 0
43 , 0.0182604 , 0
44 , 0.00277908 , 0
45 , 0.0143519 , 0
46 , 0.0370518 , 0
47 , 0.0255752 , 0
48 , 0.00639176 , 0
49 , 0.029972 , 0
50 , 0.056532 , 0
51 , 0.0332277 , 0
52 , 0.0161302 , 0
53 , 0.0565127 , 0
54 , 0.0810341 , 0
55 , 0.0435017 , 0
56 , 0.0370021 , 0
57 , 0.0971853 , 0
58 , 0.111755 , 0
59 , 0.0601301 , 0
60 , 0.0728026 , 0
61 , 0.150515 , 0
62 , 0.146928 , 0
63 , 0.0862901 , 0
64 , 0.12478 , 0
65 , 0.211074 , 0
66 , 0.184016 , 0
67 , 0.125247 , 0
68 , 0.192542 , 0
69 , 0.273327 , 0
70 , 0.220492 , 0
71 , 0.176157 , 0
72 , 0.269922 , 0
73 , 0.331589 , 0
74 , 0.25642 , 0
75 , 0.235991 , 0
76 , 0.346263 , 0
77 , 0.379377 , 0
78 , 0.293052 , 0
79 , 0.300588 , 0
80 , 0.410507 , 0.185055
81 , 0.54225 , 0.185055
82 , 0.513435 , 0.185055
83 , 0.40072 , 0.185055
84 , 0.407253 , 0.185055
85 , 0.532646 , 0.185055
86 , 0.586779 , 0.185055
87 , 0.502883 , 0.185055
88 , 0.436658 , 0.185055
89 , 0.503097 , 0.185055
90 , 0.598689 , 0.185055
91 , 0.575344 , 0.185055
92 , 0.475592 , 0.185055
93 , 0.453201 , 0.185055
94 , 0.530677 , 0.185055
95 , 0.578378 , 0.185055
96 , 0.523021 , 0.185055
97 , 0.444948 , 0.185055
98 , 0.437623 , 0.185055
99 , 0.477541 , 0.185055
100 , 0.482231 , 0.185055
101 , 0.439636 , 0.185055
102 , 0.403359 , 0.185055
103 , 0.395223 , 0.185055
104 , 0.384215 , 0.185055
105 , 0.35522 , 0.185055
106 , 0.333774 , 0.185055
107 , 0.335591 , 0.185055
108 , 0.331618 , 0.185055
109 , 0.292209 , 0.185055
110 , 0.239174 , 0.185055
111 , 0.218363 , 0.185055
112 , 0.235921 , 0.185055
113 , 0.248607 , 0.185055
114 , 0.220428 , 0.185055
115 , 0.165362 , 0.185055
116 , 0.128587 , 0.185055
117 , 0.13152 , 0.185055
118 , 0.15236 , 0.185055
119 , 0.154515 , 0.185055
120 , 0.124197 , 0.185055
121 , 0.0821077 , 0
122 , 0.0417637 , 0
123 , 0.0564562 , 0
124 , 0.091371 , 0
125 , 0.0808645 , 0
126 , 0.0342807 , 0
127 , 0.0196459 , 0
128 , 0.0522951 , 0
129 , 0.0715956 , 0
130 , 0.0416186 , 0
131 , 0.00748814 , 0
132 , 0.0193425 , 0
133 , 0.0514456 , 0
134 , 0.0478413 , 0
135 , 0.0135994 , 0
136 , 0.00210182 , 0
137 , 0.0269507 , 0
138 , 0.0442233 , 0
139 , 0.0256751 , 0
140 , 0.00160421 , 0
141 , 0.00909996 , 0
142 , 0.0325222 , 0
143 , 0.0323381 , 0
144 , 0.0100626 , 0
145 , 0.00213191 , 0
146 , 0.0182893 , 0
147 , 0.0298885 , 0
148 , 0.0186563 , 0
149 , 0.00432811 , 0
150 , 0.00869256 , 0
151 , 0.0215702 , 0
152 , 0.0214473 , 0
153 , 0.00999026 , 0
154 , 0.00554532 , 0
155 , 0.0128723 , 0
156 , 0.0181471 , 0
157 , 0.0135628 , 0
158 , 0.00684055 , 0
159 , 0.00713085 , 0
160 , 0.0122205 , 0
161 , 0.013536 , 0
162 , 0.00874007 , 0
163 , 0.00491502 , 0
164 , 0.00712781 , 0
165 , 0.0109396 , 0
166 , 0.0091543 , 0
167 , 0.00431812 , 0
168 , 0.00414256 , 0
169 , 0.00763337 , 0
170 , 0.0076431 , 0
171 , 0.00381016 , 0
172 , 0.00275663 , 0
173 , 0.00495881 , 0
174 , 0.00517627 , 0
175 , 0.00299463 , 0
176 , 0.00231927 , 0
177 , 0.00324422 , 0
178 , 0.00311332 , 0
179 , 0.00232006 , 0
180 , 0.00232354 , 0
181 , 0.00232297 , 0
182 , 0.00189159 , 0
183 , 0.00193092 , 0
184 , 0.00222273 , 0
185 , 0.00181295 , 0
186 , 0.00125379 , 0
187 , 0.00141137 , 0
188 , 0.0016582 , 0
189 , 0.00143305 , 0
190 , 0.000941739 , 0
191 , 0.000698731 , 0
192 , 0.000951243 , 0
193 , 0.00125556 , 0
194 , 0.00080318 , 0
195 , 0.000170409 , 0
196 , 0.0006353 , 0
197 , 0.0012953 , 0
198 , 0.000689248 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.000240729 , 0
2 , 0.000520007 , 0
3 , 0.000334924 , 0
4 , 9.53958e-05 , 0
5 , 0.000236007 , 0
6 , 0.000376379 , 0
7 , 0.000249013 , 0
8 , 0.000307102 , 0
9 , 0.000704897 , 0
10 , 0.0008191 , 0
11 , 0.000470657 , 0
12 , 0.000571842 , 0
13 , 0.00135818 , 0
14 , 0.00159306 , 0
15 , 0.00100938 , 0
16 , 0.000647072 , 0
17 , 0.00113182 , 0
18 , 0.00182372 , 0
19 , 0.00162398 , 0
20 , 0.000679452 , 0
21 , 0.000359039 , 0
22 , 0.00162041 , 0
23 , 0.00284976 , 0
24 , 0.00165932 , 0
25 , 0.000278728 , 0
26 , 0.00202067 , 0
27 , 0.00389305 , 0
28 , 0.0021222 , 0
29 , 0.000266546 , 0
30 , 0.00258031 , 0
31 , 0.00459493 , 0
32 , 0.00178776 , 0
33 , 0.000583744 , 0
34 , 0.00537207 , 0
35 , 0.00679923 , 0
36 , 0.00117729 , 0
37 , 0.00221076 , 0
38 , 0.0119438 , 0
39 , 0.0113276 , 0
40 , 0.00137261 , 0
41 , 0.00716343 , 0
42 , 0.0235362 , 0
43 , 0.0182874 , 0
44 , 0.00308226 , 0
45 , 0.0169968 , 0
46 , 0.0393392 , 0
47 , 0.0255825 , 0
48 , 0.00754228 , 0
49 , 0.0341467 , 0
50 , 0.0594659 , 0
51 , 0.0336772 , 0
52 , 0.0188235 , 0
53 , 0.0623 , 0
54 , 0.0847112 , 0
55 , 0.0449643 , 0
56 , 0.0419231 , 0
57 , 0.104616 , 0
58 , 0.116074 , 0
59 , 0.063086 , 0
60 , 0.0801678 , 0
61 , 0.159324 , 0
62 , 0.151839 , 0
63 , 0.0908701 , 0
64 , 0.134055 , 0
65 , 0.220993 , 0
66 , 0.189901 , 0
67 , 0.1313 , 0
68 , 0.20255 , 0
69 , 0.283417 , 0
70 , 0.227022 , 0
71 , 0.183182 , 0
72 , 0.279816 , 0
73 , 0.340924 , 0
74 , 0.262928 , 0
75 , 0.243092 , 0
76 , 0.35541 , 0
77 , 0.387662 , 0
78 , 0.298847 , 0
79 , 0.306291 , 0
80 , 0.418178 , 0.185055
81 , 0.552379 , 0.185055
82 , 0.522087 , 0.185055
83 , 0.405213 , 0.185055
84 , 0.408871 , 0.185055
85 , 0.535709 , 0.185055
86 , 0.592685 , 0.185055
87 , 0.508452 , 0.185055
88 , 0.437175 , 0.185055
89 , 0.500511 , 0.185055
90 , 0.597559 , 0.185055
91 , 0.576216 , 0.185055
92 , 0.474476 , 0.185055
93 , 0.448392 , 0.185055
94 , 0.525005 , 0.185055
95 , 0.575035 , 0.185055
96 , 0.519668 , 0.185055
97 , 0.437293 , 0.185055
98 , 0.427603 , 0.185055
99 , 0.470169 , 0.185055
100 , 0.477728 , 0.185055
101 , 0.43322 , 0.185055
102 , 0.392229 , 0.185055
103 , 0.382556 , 0.185055
104 , 0.375699 , 0.185055
105 , 0.349426 , 0.185055
106 , 0.325813 , 0.185055
107 , 0.323863 , 0.185055
108 , 0.319542 , 0.185055
109 , 0.283101 , 0.185055
110 , 0.232383 , 0.185055
111 , 0.210974 , 0.185055
112 , 0.226764 , 0.185055
113 , 0.23948 , 0.185055
114 , 0.212183 , 0.185055
115 , 0.158762 , 0.185055
116 , 0.122817 , 0.185055
117 , 0.125693 , 0.185055
118 , 0.146167 , 0.185055
119 , 0.14797 , 0.185055
120 , 0.118606 , 0.185055
121 , 0.0779097 , 0
122 , 0.0395051 , 0
123 , 0.0534877 , 0
124 , 0.0867876 , 0
125 , 0.0770015 , 0
126 , 0.0326733 , 0
127 , 0.0181999 , 0
128 , 0.0490648 , 0
129 , 0.0681552 , 0
130 , 0.0402421 , 0
131 , 0.00716369 , 0
132 , 0.0175766 , 0
133 , 0.0485193 , 0
134 , 0.0461848 , 0
135 , 0.0137608 , 0
136 , 0.00159346 , 0
137 , 0.0248543 , 0
138 , 0.042498 , 0
139 , 0.0257853 , 0
140 , 0.00195508 , 0
141 , 0.00806083 , 0
142 , 0.0307463 , 0
143 , 0.0317357 , 0
144 , 0.0106902 , 0
145 , 0.0020151 , 0
146 , 0.0169262 , 0
147 , 0.0289638 , 0
148 , 0.019042 , 0
149 , 0.00487745 , 0
150 , 0.00810943 , 0
151 , 0.0205744 , 0
152 , 0.0214874 , 0
153 , 0.01077 , 0
154 , 0.0057139 , 0
155 , 0.0122361 , 0
156 , 0.0178818 , 0
157 , 0.0142149 , 0
158 , 0.00748013 , 0
159 , 0.00700387 , 0
160 , 0.0119401 , 0
161 , 0.0138683 , 0
162 , 0.00950635 , 0
163 , 0.00516391 , 0
164 , 0.0069827 , 0
165 , 0.011079 , 0
166 , 0.00969769 , 0
167 , 0.0047389 , 0
168 , 0.00418663 , 0
169 , 0.00765828 , 0
170 , 0.00795218 , 0
171 , 0.00419057 , 0
172 , 0.00292766 , 0
173 , 0.00496839 , 0
174 , 0.00531057 , 0
175 , 0.00325731 , 0
176 , 0.00249555 , 0
177 , 0.00330311 , 0
178 , 0.0031455 , 0
179 , 0.00246277 , 0
180 , 0.00246531 , 0
181 , 0.00240833 , 0
182 , 0.00192092 , 0
183 , 0.00198741 , 0
184 , 0.00233597 , 0
185 , 0.00191212 , 0
186 , 0.00133792 , 0
187 , 0.00143195 , 0
188 , 0.00171637 , 0
189 , 0.00155713 , 0
190 , 0.00107106 , 0
191 , 0.000715101 , 0
192 , 0.000959462 , 0
193 , 0.00139798 , 0
194 , 0.000934811 , 0
195 , 0.000178044 , 0
196 , 0.00066375 , 0
197 , 0.00144387 , 0
198 , 0.000778441 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.000218493 , 0
2 , 0.000471864 , 0
3 , 0.000287755 , 0
4 , 0.000106757 , 0
5 , 0.00026708 , 0
6 , 0.000331201 , 0
7 , 0.000192455 , 0
8 , 0.000281573 , 0
9 , 0.000673946 , 0
10 , 0.000758816 , 0
11 , 0.00040196 , 0
12 , 0.000529861 , 0
13 , 0.00128425 , 0
14 , 0.00152288 , 0
15 , 0.0010132 , 0
16 , 0.000626086 , 0
17 , 0.00112453 , 0
18 , 0.00192599 , 0
19 , 0.00172604 , 0
20 , 0.000664697 , 0
21 , 0.000329487 , 0
22 , 0.00168596 , 0
23 , 0.00284219 , 0
24 , 0.00150872 , 0
25 , 0.000247374 , 0
26 , 0.00220251 , 0
27 , 0.00392899 , 0
28 , 0.00184961 , 0
29 , 0.000288411 , 0
30 , 0.00297024 , 0
31 , 0.00449117 , 0
32 , 0.00135567 , 0
33 , 0.000814243 , 0
34 , 0.00611301 , 0
35 , 0.00685912 , 0
36 , 0.000863933 , 0
37 , 0.00303164 , 0
38 , 0.0131829 , 0
39 , 0.0114238 , 0
40 , 0.00139511 , 0
41 , 0.00888608 , 0
42 , 0.0253296 , 0
43 , 0.0182326 , 0
44 , 0.00359361 , 0
45 , 0.0198672 , 0
46 , 0.0416089 , 0
47 , 0.0255512 , 0
48 , 0.00900763 , 0
49 , 0.0385777 , 0
50 , 0.0623578 , 0
51 , 0.0342096 , 0
52 , 0.0219176 , 0
53 , 0.0684202 , 0
54 , 0.0883258 , 0
55 , 0.0466138 , 0
56 , 0.0472763 , 0
57 , 0.112308 , 0
58 , 0.120378 , 0
59 , 0.066301 , 0
60 , 0.0879043 , 0
61 , 0.168174 , 0
62 , 0.156814 , 0
63 , 0.0957269 , 0
64 , 0.143669 , 0
65 , 0.230862 , 0
66 , 0.195722 , 0
67 , 0.137497 , 0
68 , 0.212836 , 0
69 , 0.293414 , 0
70 , 0.233387 , 0
71 , 0.190216 , 0
72 , 0.289737 , 0
73 , 0.350132 , 0
74 , 0.269324 , 0
75 , 0.250056 , 0
76 , 0.364228 , 0
77 , 0.395847 , 0
78 , 0.304442 , 0
79 , 0.311747 , 0
80 , 0.425548 , 0.185055
81 , 0.562007 , 0.185055
82 , 0.530316 , 0.185055
83 , 0.409425 , 0.185055
84 , 0.409968 , 0.185055
85 , 0.538213 , 0.185055
86 , 0.59841 , 0.185055
87 , 0.513757 , 0.185055
88 , 0.437166 , 0.185055
89 , 0.497314 , 0.185055
90 , 0.595652 , 0.185055
91 , 0.576787 , 0.185055
92 , 0.473414 , 0.185055
93 , 0.443122 , 0.185055
94 , 0.518596 , 0.185055
95 , 0.571209 , 0.185055
96 , 0.516101 , 0.185055
97 , 0.42954 , 0.185055
98 , 0.41757 , 0.185055
99 , 0.462294 , 0.185055
100 , 0.472974 , 0.185055
101 , 0.426896 , 0.185055
102 , 0.380959 , 0.185055
103 , 0.370001 , 0.185055
104 , 0.367118 , 0.185055
105 , 0.343523 , 0.185055
106 , 0.317985 , 0.185055
107 , 0.312335 , 0.185055
108 , 0.307452 , 0.185055
109 , 0.274154 , 0.185055
110 , 0.225781 , 0.185055
111 , 0.20378 , 0.185055
112 , 0.217893 , 0.185055
113 , 0.230303 , 0.185055
114 , 0.204155 , 0.185055
115 , 0.152532 , 0.185055
116 , 0.117262 , 0.185055
117 , 0.119983 , 0.185055
118 , 0.140064 , 0.185055
119 , 0.141739 , 0.185055
120 , 0.113305 , 0.185055
121 , 0.0738526 , 0
122 , 0.0372987 , 0
123 , 0.0506982 , 0
124 , 0.0824346 , 0
125 , 0.0732513 , 0
126 , 0.0311192 , 0
127 , 0.0169017 , 0
128 , 0.0459998 , 0
129 , 0.0648574 , 0
130 , 0.0388732 , 0
131 , 0.00689531 , 0
132 , 0.0159274 , 0
133 , 0.0456571 , 0
134 , 0.0446004 , 0
135 , 0.0139072 , 0
136 , 0.00117193 , 0
137 , 0.0229019 , 0
138 , 0.0408566 , 0
139 , 0.0257874 , 0
140 , 0.00231304 , 0
141 , 0.00710377 , 0
142 , 0.0290276 , 0
143 , 0.0310613 , 0
144 , 0.0112818 , 0
145 , 0.00196175 , 0
146 , 0.0156865 , 0
147 , 0.02795 , 0
148 , 0.019365 , 0
149 , 0.00543714 , 0
150 , 0.00759959 , 0
151 , 0.0196027 , 0
152 , 0.0214455 , 0
153 , 0.0114828 , 0
154 , 0.00596478 , 0
155 , 0.0116214 , 0
156 , 0.0175771 , 0
157 , 0.0148091 , 0
158 , 0.00813524 , 0
159 , 0.00693047 , 0
160 , 0.0116632 , 0
161 , 0.0141382 , 0
162 , 0.0102551 , 0
163 , 0.00545971 , 0
164 , 0.00686308 , 0
165 , 0.0111795 , 0
166 , 0.0102079 , 0
167 , 0.00518036 , 0
168 , 0.00424723 , 0
169 , 0.00770696 , 0
170 , 0.00821137 , 0
171 , 0.00457599 , 0
172 , 0.00312716 , 0
173 , 0.00500123 , 0
174 , 0.00542691 , 0
175 , 0.00352271 , 0
176 , 0.00270458 , 0
177 , 0.00336953 , 0
178 , 0.00318526 , 0
179 , 0.00260519 , 0
180 , 0.00261842 , 0
181 , 0.00250308 , 0
182 , 0.00196175 , 0
183 , 0.00203479 , 0
184 , 0.00243423 , 0
185 , 0.00202247 , 0
186 , 0.00143541 , 0
187 , 0.00144643 , 0
188 , 0.00175734 , 0
189 , 0.00169004 , 0
190 , 0.00121398 , 0
191 , 0.000736734 , 0
192 , 0.000967547 , 0
193 , 0.00154605 , 0
194 , 0.00107198 , 0
195 , 0.000190595 , 0
196 , 0.000700352 , 0
197 , 0.00159639 , 0
198 , 0.00087045 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.000199947 , 0
2 , 0.000416541 , 0
3 , 0.000238622 , 0
4 , 0.000123298 , 0
5 , 0.000296996 , 0
6 , 0.00029563 , 0
7 , 0.000152128 , 0
8 , 0.000265151 , 0
9 , 0.000642703 , 0
10 , 0.000692983 , 0
11 , 0.000340635 , 0
12 , 0.000493943 , 0
13 , 0.00119389 , 0
14 , 0.00145989 , 0
15 , 0.00100664 , 0
16 , 0.000584154 , 0
17 , 0.00109706 , 0
18 , 0.00202199 , 0
19 , 0.00185519 , 0
20 , 0.000655168 , 0
21 , 0.000333173 , 0
22 , 0.0017984 , 0
23 , 0.00281041 , 0
24 , 0.00133536 , 0
25 , 0.000226047 , 0
26 , 0.0023852 , 0
27 , 0.00392469 , 0
28 , 0.0015592 , 0
29 , 0.000381819 , 0
30 , 0.00339315 , 0
31 , 0.00435698 , 0
32 , 0.000955003 , 0
33 , 0.00117685 , 0
34 , 0.00690662 , 0
35 , 0.00686534 , 0
36 , 0.000634914 , 0
37 , 0.00401846 , 0
38 , 0.0144598 , 0
39 , 0.0115023 , 0
40 , 0.00156682 , 0
41 , 0.0108171 , 0
