-4.69366,-2.2137
1.26368,9.5076
16.8514,9.33404
29.2056,7.69731

0.0121296,0.0216374
-0.240721,0.343306
0.712266,-0.166272
0.445996,-0.878887
-1.13347,-0.981141
-4.67469,-2.25314
1.23162,9.51179
16.8404,9.354
29.2009,7.71494

0.0121212,0.0217257
-0.350919,0.229317
0.733602,-0.0504083
0.533797,-0.83101
-1.07857,-1.04075
-4.65539,-2.29242
1.19954,9.51586
16.8293,9.37395
29.1963,7.73256

0.0121125,0.0218137
-0.411507,0.0869598
0.736021,0.0673469
0.616379,-0.774601
-1.02059,-1.09735
-4.63576,-2.33154
1.16744,9.51983
16.8182,9.39389
29.1916,7.75018

0.0121036,0.0219016
-0.418317,-0.063668
0.71948,0.183909
0.692916,-0.710224
-0.959678,-1.15079
-4.6158,-2.37048
1.13534,9.52369
16.807,9.41381
29.187,7.7678

0.0120945,0.0219894
-0.374224,-0.204176
0.684438,0.296235
0.762642,-0.638525
-0.896021,-1.20091
-4.59551,-2.40926
1.10322,9.52744
16.7959,9.43372
29.1823,7.78542

0.0120851,0.022077
-0.287088,-0.319485
0.631844,0.4014
0.824862,-0.56022
-0.829796,-1.24757
-4.57489,-2.44787
1.07108,9.53108
16.7847,9.45362
29.1776,7.80303

0.0120755,0.0221645
-0.16801,-0.398326
0.563103,0.496684
0.878955,-0.476092
-0.761192,-1.29064
-4.55396,-2.4863
1.03894,9.53461
16.7735,9.4735
29.1729,7.82064

0.0120656,0.0222519
-0.0301275,-0.433258
0.480039,0.579633
0.924379,-0.386983
-0.690403,-1.33
-4.53269,-2.52456
1.00678,9.53804
16.7623,9.49337
29.1681,7.83824

0.0120555,0.0223392
0.11216,-0.420632
0.384842,0.64813
0.960681,-0.293781
-0.61763,-1.36554
-4.51111,-2.56263
0.974617,9.54136
16.751,9.51322
29.1634,7.85585

0.0120451,0.0224263
0.243765,-0.360736
0.280003,0.700444
0.987499,-0.19742
-0.54308,-1.39716
-4.48921,-2.60053
0.942439,9.54456
16.7397,9.53306
29.1587,7.87345

0.0120344,0.0225133
0.349575,-0.258186
0.168253,0.735268
1.00457,-0.0988602
-0.466964,-1.42477
-4.46699,-2.63823
0.91025,9.54766
16.7285,9.55289
29.1539,7.89105

0.0120236,0.0226002
0.415509,-0.122475
0.0524836,0.751756
1.01171,0.000912661
-0.389497,-1.44831
-4.44445,-2.67575
0.878051,9.55065
16.7171,9.57271
29.1492,7.90864

0.0120124,0.022687
0.430283,0.0316298
-0.0643246,0.74953
1.00886,0.100902
-0.310898,-1.46769
-4.4216,-2.71308
0.845842,9.55353
16.7058,9.59251
29.1444,7.92623

0.012001,0.0227737
0.387966,0.184514
-0.179178,0.728694
0.996039,0.20011
-0.23139,-1.48288
-4.39843,-2.75021
0.813624,9.5563
16.6944,9.6123
29.1396,7.94382

0.0119894,0.0228603
0.290838,0.313818
-0.289148,0.68982
0.973382,0.297544
-0.151196,-1.49382
-4.37496,-2.78715
0.781396,9.55897
16.683,9.63207
29.1348,7.96141

0.0119774,0.0229467
0.151128,0.398692
-0.391437,0.633936
0.941112,0.392232
-0.0705436,-1.50049
-4.35117,-2.82389
0.74916,9.56152
16.6716,9.65184
29.13,7.97899

0.0119652,0.0230331
-0.0102021,0.425185
-0.483452,0.562492
0.899551,0.483227
0.0103408,-1.50288
-4.32707,-2.86043
0.716915,9.56397
16.6602,9.67159
29.1252,7.99657

0.0119527,0.0231194
-0.168142,0.390157
-0.562866,0.477325
0.849112,0.569619
0.0912293,-1.50097
-4.30267,-2.89677
0.684662,9.5663
16.6487,9.69132
29.1204,8.01415

0.0119399,0.0232056
-0.299741,0.301446
-0.627668,0.380612
0.790299,0.650545
0.171895,-1.49478
-4.27796,-2.9329
0.652401,9.56853
16.6372,9.71104
29.1156,8.03173

0.0119268,0.0232916
-0.388628,0.174604
-0.676218,0.274817
0.7237,0.725194
0.25211,-1.48432
-4.25295,-2.96882
0.620133,9.57065
16.6257,9.73075
29.1107,8.0493

0.0119133,0.0233775
-0.426516,0.0284974
-0.707281,0.16263
0.649978,0.792821
0.33165,-1.46963
-4.22764,-3.00452
0.587858,9.57266
16.6142,9.75044
29.1059,8.06687

0.0118996,0.0234633
-0.412418,-0.118217
-0.720057,0.0469022
0.569871,0.852747
0.410292,-1.45074
-4.20203,-3.04002
0.555577,9.57456
16.6026,9.77012
29.101,8.08443

0.0118855,0.0235489
-0.350946,-0.249113
-0.714208,-0.0694225
0.484179,0.904373
0.487815,-1.42772
-4.17612,-3.0753
0.523289,9.57635
16.5911,9.78979
29.0961,8.102

0.0118711,0.0236344
-0.250686,-0.350859
-0.689857,-0.183379
0.393758,0.94718
0.564003,-1.40062
-4.14991,-3.11035
0.490995,9.57803
16.5795,9.80944
29.0912,8.11956

0.0118564,0.0237197
-0.122996,-0.413482
-0.647597,-0.292051
0.299513,0.980739
0.638642,-1.36954
-4.12341,-3.14519
0.458696,9.57961
16.5678,9.82908
29.0863,8.13711

0.0118414,0.0238048
0.0187668,-0.430479
-0.588474,-0.39265
0.202387,1.00471
0.711524,-1.33454
-4.09662,-3.1798
0.426392,9.58107
16.5562,9.84871
29.0814,8.15467

0.0118261,0.0238897
0.159791,-0.399061
-0.513967,-0.482576
0.103352,1.01886
0.782445,-1.29574
-4.06954,-3.21419
0.394083,9.58242
16.5445,9.86832
29.0765,8.17222

0.0118105,0.0239744
0.284377,-0.320656
-0.425954,-0.559493
0.00339913,1.02304
0.851208,-1.25325
-4.04217,-3.24835
0.36177,9.58367
16.5328,9.88792
29.0716,8.18977

0.0117945,0.0240589
0.376847,-0.201645
-0.326668,-0.621383
-0.0964692,1.0172
0.91762,-1.20718
-4.01451,-3.28227
0.329453,9.58481
16.5211,9.9075
29.0666,8.20731

0.0117783,0.0241433
0.423166,-0.0540997
-0.218643,-0.666609
-0.195252,1.00141
0.981497,-1.15766
-3.98657,-3.31597
0.297132,9.58583
16.5094,9.92707
29.0617,8.22486

0.0117619,0.0242274
0.413491,0.104095
-0.104654,-0.693953
-0.29196,0.975825
1.04266,-1.10484
-3.95834,-3.34942
0.264807,9.58675
16.4976,9.94663
29.0567,8.2424

0.0117451,0.0243113
0.345383,0.250672
0.0123567,-0.702659
-0.385622,0.940693
1.10094,-1.04886
-3.92984,-3.38264
0.23248,9.58756
16.4858,9.96617
29.0517,8.25993

0.0117281,0.024395
0.226393,0.362728
0.129351,-0.692453
-0.475299,0.896369
1.15618,-0.989876
-3.90106,-3.41562
0.200151,9.58826
16.474,9.9857
29.0468,8.27747

0.0117108,0.0244784
0.0740506,0.422217
0.243278,-0.663556
-0.56009,0.843297
1.20821,-0.928061
-3.87199,-3.44835
0.167819,9.58885
16.4622,10.0052
29.0418,8.295

0.0116933,0.0245617
-0.0878411,0.420783
0.351155,-0.616685
-0.639143,0.782009
1.2569,-0.863584
-3.84266,-3.48084
0.135485,9.58933
16.4503,10.0247
29.0368,8.31252

0.0116755,0.0246448
-0.235142,0.361267
0.450149,-0.553034
-0.711666,0.71312
1.30212,-0.796626
-3.81305,-3.51308
0.10315,9.5897
16.4385,10.0442
29.0317,8.33005

0.0116575,0.0247276
-0.348524,0.255489
0.537654,-0.474247
-0.776928,0.63732
1.34373,-0.727375
-3.78317,-3.54507
0.0708139,9.58996
16.4266,10.0637
29.0267,8.34757

0.0116392,0.0248102
-0.415912,0.120244
0.611363,-0.382373
-0.834275,0.555371
1.38162,-0.656024
-3.75303,-3.57681
0.0384771,9.59012
16.4146,10.0831
29.0217,8.36509

0.0116206,0.0248926
-0.43247,-0.0263472
0.669335,-0.279816
-0.88313,0.468095
1.41568,-0.582772
-3.72262,-3.6083
0.00613994,9.59016
16.4027,10.1026
29.0166,8.3826

0.0116019,0.0249748
-0.399343,-0.167206
0.710047,-0.169262
-0.923002,0.376369
1.44583,-0.507824
-3.69194,-3.63952
-0.0261971,9.59009
16.3907,10.122
29.0116,8.40012

0.0115828,0.0250568
-0.322225,-0.287492
0.732436,-0.0536126
-0.95349,0.281115
1.47197,-0.43139
-3.661,-3.67049
-0.0585338,9.58992
16.3787,10.1414
29.0065,8.41763

0.0115636,0.0251386
-0.210217,-0.375111
0.735929,0.0640987
-0.974288,0.183289
1.49404,-0.353682
-3.62981,-3.7012
-0.0908696,9.58963
16.3667,10.1608
29.0014,8.43513

0.0115441,0.0252201
-0.0750736,-0.420976
0.720455,0.18079
-0.985187,0.083875
1.51197,-0.274917
-3.59835,-3.73164
-0.123204,9.58924
16.3547,10.1802
28.9964,8.45263

0.0115244,0.0253014
0.0692889,-0.419349
0.686447,0.293413
-0.986077,-0.0161285
1.52571,-0.195315
-3.56664,-3.76182
-0.155537,9.58874
16.3426,10.1996
28.9913,8.47013

0.0115044,0.0253825
0.207247,-0.368422
0.634827,0.39904
-0.976951,-0.115716
1.53523,-0.115097
-3.53468,-3.79173
-0.187869,9.58813
16.3305,10.2189
28.9861,8.48763

0.0114842,0.0254634
0.322201,-0.271216
0.566975,0.494937
-0.957899,-0.213888
1.5405,-0.0344881
-3.50247,-3.82137
-0.220198,9.58741
16.3184,10.2383
28.981,8.50513

0.0114639,0.0255441
0.397987,-0.136612
0.484691,0.578637
-0.929116,-0.309656
1.54151,0.0462883
-3.47,-3.85074
-0.252524,9.58657
16.3063,10.2576
28.9759,8.52262

0.0114432,0.0256245
0.421314,0.0199999
0.390144,0.648004
-0.890889,-0.40206
1.53824,0.127007
-3.4373,-3.87983
-0.284847,9.58564
16.2941,10.2769
28.9708,8.5401

0.0114224,0.0257048
0.385161,0.177428
0.285808,0.701283
-0.843605,-0.490171
1.53072,0.207442
-3.40435,-3.90865
-0.317167,9.58459
16.282,10.2962
28.9656,8.55759

0.0114013,0.0257849
0.292088,0.311748
0.174398,0.737145
-0.78774,-0.573105
1.51896,0.28737
-3.37115,-3.93719
-0.349484,9.58343
16.2698,10.3155
28.9604,8.57507

0.01138,0.0258647
0.155409,0.401643
0.058797,0.754715
-0.723854,-0.650028
1.50299,0.366569
-3.33772,-3.96545
-0.381796,9.58216
16.2575,10.3348
28.9553,8.59255

0.0113585,0.0259444
-0.00335797,0.43391
-0.058021,0.753589
-0.652592,-0.72017
1.48286,0.444816
-3.30405,-3.99343
-0.414103,9.58078
16.2453,10.3541
28.9501,8.61003

0.0113367,0.0260239
-0.159963,0.406241
-0.173063,0.733839
-0.574669,-0.782827
1.45862,0.521895
-3.27015,-4.02113
-0.446406,9.5793
16.233,10.3733
28.9449,8.6275

0.0113147,0.0261031
-0.292961,0.326173
-0.283396,0.696011
-0.490869,-0.837372
1.43034,0.597589
-3.23602,-4.04854
-0.478704,9.5777
16.2207,10.3925
28.9397,8.64497

0.0112924,0.0261822
-0.386991,0.207675
-0.386215,0.641102
-0.402032,-0.883257
1.3981,0.671687
-3.20165,-4.07566
-0.510996,9.576
16.2084,10.4117
28.9345,8.66243

0.0112698,0.026261
-0.433543,0.0675415
-0.478913,0.570536
-0.309052,-0.920025
1.36198,0.743983
-3.16706,-4.10249
-0.543282,9.57418
16.1961,10.4309
28.9293,8.6799

0.011247,0.0263395
-0.430226,-0.0772199
-0.559144,0.486128
-0.212862,-0.947307
1.3221,0.814274
-3.13224,-4.12903
-0.575562,9.57226
16.1837,10.4501
28.924,8.69736

0.0112239,0.0264178
-0.379586,-0.21088
-0.624878,0.390033
-0.114426,-0.964832
1.27855,0.882363
-3.09721,-4.15527
-0.607835,9.57023
16.1713,10.4693
28.9188,8.71481

0.0112006,0.0264959
-0.288076,-0.319726
-0.674448,0.284697
-0.0147308,-0.972425
1.23146,0.948061
-3.06195,-4.18122
-0.640101,9.56809
16.1589,10.4885
28.9135,8.73227

0.011177,0.0265737
-0.165358,-0.392467
-0.706593,0.1728
0.0852234,-0.970013
1.18096,1.01118
-3.02647,-4.20688
-0.672359,9.56584
16.1465,10.5076
28.9082,8.74972

0.0111531,0.0266512
-0.0238728,-0.42066
-0.720486,0.0571834
0.184436,-0.957619
1.12718,1.07155
-2.99079,-4.23223
-0.70461,9.56348
16.1341,10.5267
28.903,8.76716

0.0111291,0.0267284
0.121488,-0.399356
-0.715756,-0.0592105
0.281913,-0.935371
1.07029,1.129
-2.95488,-4.25728
-0.736852,9.56101
16.1216,10.5458
28.8977,8.78461

0.0111047,0.0268053
0.253913,-0.328107
-0.692499,-0.173414
0.376679,-0.903492
1.01043,1.18336
-2.91877,-4.28203
-0.769086,9.55843
16.1091,10.5649
28.8924,8.80205

0.0110802,0.0268819
0.355818,-0.212249
-0.651277,-0.282506
0.467785,-0.862302
0.947777,1.23448
-2.88246,-4.30648
-0.801311,9.55575
16.0966,10.584
28.8871,8.81949

0.0110554,0.0269582
0.411068,-0.064028
-0.593112,-0.383684
0.554322,-0.812215
0.882499,1.28222
-2.84593,-4.33062
-0.833527,9.55295
16.084,10.6031
28.8818,8.83692

0.0110304,0.0270342
0.408405,0.0973653
-0.519457,-0.474334
0.635423,-0.753732
0.814779,1.32645
-2.80921,-4.35445
-0.865733,9.55005
16.0715,10.6221
28.8764,8.85435

0.0110053,0.0271099
0.345306,0.248062
-0.432168,-0.552098
0.710277,-0.687439
0.744808,1.36703
-2.77229,-4.37797
-0.897929,9.54704
16.0589,10.6412
28.8711,8.87178

0.0109799,0.0271853
0.230281,0.364438
-0.33346,-0.614939
0.778138,-0.614
0.672779,1.40386
-2.73517,-4.40118
-0.930115,9.54392
16.0463,10.6602
28.8657,8.8892

0.0109544,0.0272603
0.0815862,0.429036
-0.225854,-0.661192
0.838327,-0.53415
0.598894,1.43683
-2.69785,-4.42408
-0.96229,9.54069
16.0336,10.6792
28.8604,8.90663

0.0109287,0.0273351
-0.0775077,0.434479
-0.112115,-0.689613
0.890242,-0.448686
0.52336,1.46584
-2.66035,-4.44666
-0.994454,9.53735
16.021,10.6982
28.855,8.92404

0.0109028,0.0274095
-0.22438,0.383656
0.00481929,-0.699418
0.933366,-0.358462
0.446387,1.49082
-2.62265,-4.46893
-1.02661,9.5339
16.0083,10.7172
28.8496,8.94146

0.0108768,0.0274836
-0.341032,0.287074
0.121911,-0.690306
0.967267,-0.264382
0.368191,1.51168
-2.58477,-4.49088
-1.05875,9.53034
15.9956,10.7361
28.8442,8.95887

0.0108506,0.0275574
-0.415622,0.159465
0.236107,-0.662471
0.991607,-0.167384
0.288991,1.52838
-2.54671,-4.51251
-1.09088,9.52668
15.9829,10.7551
28.8388,8.97628

0.0108243,0.0276308
-0.442296,0.017035
0.344415,-0.616602
1.00614,-0.0684369
0.209009,1.54085
-2.50846,-4.53382
-1.12299,9.5229
15.9702,10.774
28.8334,8.99368

0.0107979,0.027704
-0.42033,-0.124258
0.443991,-0.553871
1.01073,0.03147
0.12847,1.54908
-2.47004,-4.55481
-1.15509,9.51902
15.9574,10.7929
28.828,9.01109

0.0107713,0.0277768
-0.353253,-0.249651
0.532214,-0.475897
1.00532,0.131339
0.0476001,1.55302
-2.43145,-4.57547
-1.18718,9.51503
15.9446,10.8118
28.8225,9.02849

0.0107446,0.0278493
-0.248227,-0.346122
0.606758,-0.384711
0.989963,0.230172
-0.0333738,1.55267
-2.39268,-4.59581
-1.21926,9.51093
15.9318,10.8307
28.8171,9.04588

0.0107179,0.0279215
-0.115701,-0.402883
0.665661,-0.282699
0.964818,0.326983
-0.114224,1.54802
-2.35374,-4.61582
-1.25132,9.50672
15.919,10.8496
28.8116,9.06327

0.010691,0.0279935
0.0307858,-0.412066
0.707377,-0.172537
0.930134,0.420803
-0.194721,1.5391
-2.31463,-4.6355
-1.28337,9.50241
15.9061,10.8685
28.8062,9.08066

0.010664,0.0280651
0.174923,-0.369797
0.730818,-0.0571137
0.886255,0.510694
-0.274641,1.52591
-2.27536,-4.65486
-1.3154,9.49798
15.8932,10.8873
28.8007,9.09805

0.010637,0.0281364
0.298474,-0.277664
0.735384,0.0605416
0.833619,0.595759
-0.353755,1.5085
-2.23593,-4.67388
-1.34742,9.49345
15.8803,10.9061
28.7952,9.11543

0.0106099,0.0282075
0.383181,-0.144264
0.720978,0.177348
0.772751,0.675146
-0.431842,1.48692
-2.19633,-4.69257
-1.37942,9.48881
15.8674,10.9249
28.7897,9.13281

0.0105827,0.0282784
0.414077,0.0140458
0.688007,0.290257
0.704258,0.74806
-0.508681,1.46122
-2.15659,-4.71093
-1.41141,9.48406
15.8545,10.9437
28.7842,9.15018

0.0105554,0.0283489
0.383697,0.174517
0.637363,0.396332
0.628825,0.813772
-0.584053,1.43147
-2.11669,-4.72896
-1.44338,9.4792
15.8415,10.9625
28.7787,9.16756

0.0105281,0.0284193
0.295368,0.312289
0.570405,0.492829
0.547203,0.871623
-0.657746,1.39776
-2.07664,-4.74664
-1.47533,9.47424
15.8285,10.9813
28.7731,9.18493

0.0105007,0.0284894
0.163261,0.406432
0.488908,0.577266
0.46021,0.921033
-0.729551,1.36018
-2.03644,-4.76399
-1.50726,9.46916
15.8155,11
28.7676,9.20229

0.0104731,0.0285593
0.00861573,0.444811
0.395018,0.647488
0.368714,0.961507
-0.799265,1.31884
-1.9961,-4.781
-1.53918,9.46398
15.8025,11.0188
28.7621,9.21965

0.0104455,0.028629
-0.145772,0.425506
0.291195,0.701721
0.27363,0.992639
-0.866689,1.27385
-1.95561,-4.79768
-1.57108,9.45869
15.7894,11.0375
28.7565,9.23701

0.0104177,0.0286984
-0.280037,0.355076
0.180136,0.73861
0.175911,1.01411
-0.931632,1.22533
-1.91499,-4.81401
-1.60297,9.45329
15.7763,11.0562
28.7509,9.25437

0.0103899,0.0287677
-0.379492,0.24553
0.064716,0.757254
0.0765327,1.02572
-0.993909,1.17343
-1.87423,-4.83
-1.63483,9.44779
15.7632,11.0749
28.7453,9.27172

0.0103619,0.0288367
-0.435048,0.111578
-0.0520973,0.75722
-0.023508,1.02733
-1.05334,1.11829
-1.83334,-4.84564
-1.66668,9.44218
15.7501,11.0935
28.7398,9.28907

0.0103337,0.0289055
-0.442723,-0.031269
-0.167313,0.738552
-0.123209,1.01893
-1.10977,1.06007
-1.79232,-4.86094
-1.6985,9.43646
15.737,11.1122
28.7342,9.30642

0.0103054,0.0289741
-0.402964,-0.167816
-0.277993,0.701767
-0.221572,1.00061
-1.16302,0.998921
-1.75117,-4.8759
-1.73031,9.43063
15.7238,11.1308
28.7285,9.32376

0.010277,0.0290425
-0.320135,-0.283854
-0.381325,0.647835
-0.31761,0.972539
-1.21294,0.935027
-1.7099,-4.89051
-1.7621,9.42469
15.7106,11.1495
28.7229,9.3411

0.0102483,0.0291107
-0.20226,-0.366704
-0.47469,0.578154
-0.410359,0.935009
-1.2594,0.868565
-1.6685,-4.90477
-1.79386,9.41865
15.6974,11.1681
28.7173,9.35843

0.0102196,0.0291786
-0.0609593,-0.405923
-0.555725,0.494512
-0.498889,0.888391
-1.30226,0.799723
-1.62699,-4.91869
-1.82561,9.4125
15.6842,11.1867
28.7116,9.37576

0.0101906,0.0292462
0.0886422,-0.394397
-0.622379,0.399045
-0.582311,0.833151
-1.3414,0.728697
-1.58536,-4.93225
-1.85734,9.40624
15.6709,11.2053
28.706,9.39309

0.0101615,0.0293136
0.228439,-0.329927
-0.672961,0.294182
-0.659787,0.769844
-1.37671,0.655687
-1.54362,-4.94547
-1.88904,9.39988
15.6576,11.2238
28.7003,9.41042

0.0101322,0.0293807
0.338864,-0.217117
-0.706183,0.182589
-0.730538,0.699104
-1.40808,0.5809
-1.50176,-4.95833
-1.92072,9.3934
15.6444,11.2424
28.6946,9.42774

0.0101027,0.0294475
0.401922,-0.0687901
-0.721191,0.0670992
-0.793855,0.62164
-1.43543,0.504549
-1.45981,-4.97084
-1.95238,9.38682
15.631,11.2609
28.689,9.44506

0.0100731,0.029514
0.405566,0.0944332
-0.717582,-0.0493491
-0.849101,0.538231
-1.45868,0.426849
-1.41774,-4.983
-1.98402,9.38014
15.6177,11.2794
28.6833,9.46237

0.0100433,0.0295803
0.347807,0.247577
-0.695425,-0.163787
-0.89572,0.449714
-1.47776,0.348021
-1.37558,-4.99481
-2.01563,9.37334
15.6043,11.2979
28.6776,9.47969

0.0100134,0.0296462
0.238084,0.367183
-0.655253,-0.273288
-0.933244,0.356977
-1.49262,0.26829
-1.33332,-5.00626
-2.04722,9.36644
15.5909,11.3164
28.6718,9.49699

0.00998327,0.0297119
0.09464,0.436882
-0.598058,-0.375037
-0.961295,0.260954
-1.50322,0.187881
-1.29096,-5.01735
-2.07879,9.35944
15.5775,11.3349
28.6661,9.5143

0.009953,0.0297772
-0.0605679,0.450002
-0.525268,-0.466406
-0.979593,0.162608
-1.50952,0.107023
-1.24852,-5.02809
-2.11034,9.35232
15.5641,11.3533
28.6604,9.5316

0.00992258,0.0298422
-0.206665,0.408831
-0.438718,-0.545019
-0.987954,0.0629271
-1.51151,0.025945
-1.20598,-5.03847
-2.14186,9.3451
15.5507,11.3718
28.6546,9.5489

0.009892,0.0299069
-0.326735,0.322117
-0.340603,-0.608813
-0.986293,-0.037086
-1.50918,-0.055122
-1.16336,-5.04849
-2.17335,9.33777
15.5372,11.3902
28.6489,9.56619

0.00986127,0.0299712
-0.40882,0.202429
-0.23343,-0.656101
-0.974629,-0.136427
-1.50253,-0.135948
-1.12065,-5.05816
-2.20482,9.33034
15.5237,11.4086
28.6431,9.58348

0.00983042,0.0300351
-0.445831,0.064174
-0.119953,-0.685611
-0.953079,-0.234097
-1.4916,-0.216304
-1.07787,-5.06746
-2.23627,9.3228
15.5102,11.427
28.6373,9.60077

0.00979943,0.0300987
-0.435105,-0.0776575
-0.0031044,-0.69653
-0.921861,-0.329116
-1.47641,-0.29596
-1.03501,-5.07641
-2.26769,9.31515
15.4966,11.4453
28.6315,9.61805

0.00976833,0.0301619
-0.378023,-0.208262
0.11408,-0.688529
-0.881289,-0.420528
-1.457,-0.374692
-0.992073,-5.08499
-2.29908,9.3074
15.4831,11.4637
28.6257,9.63533

0.00973713,0.0302248
-0.279854,-0.313605
0.228542,-0.661773
-0.831772,-0.507417
-1.43342,-0.452276
-0.949067,-5.09322
-2.33045,9.29954
15.4695,11.482
28.6199,9.65261

0.00970583,0.0302873
-0.149823,-0.381119
0.337283,-0.616925
-0.773809,-0.588909
-1.40576,-0.528492
-0.905993,-5.10108
-2.36179,9.29157
15.4559,11.5004
28.6141,9.66988

0.00967447,0.0303494
-0.00123247,-0.400772
0.437446,-0.555129
-0.707983,-0.664188
-1.37407,-0.603123
-0.862855,-5.10858
-2.3931,9.2835
15.4423,11.5187
28.6083,9.68715

0.00964304,0.0304111
0.148717,-0.366701
0.526395,-0.477985
-0.634956,-0.732499
-1.33847,-0.675959
-0.819655,-5.11572
-2.42438,9.27533
15.4286,11.537
28.6024,9.70442

0.00961156,0.0304724
0.280006,-0.279348
0.601784,-0.387501
-0.555462,-0.793157
-1.29904,-0.746792
-0.776397,-5.12249
-2.45564,9.26704
15.4149,11.5552
28.5966,9.72168

0.00958005,0.0305334
0.37243,-0.147463
0.661631,-0.286048
-0.4703,-0.845554
-1.2559,-0.815422
-0.733083,-5.1289
-2.48687,9.25865
15.4013,11.5735
28.5907,9.73894

0.00954852,0.0305939
0.409918,0.0113704
0.704364,-0.176286
-0.380327,-0.889166
-1.20918,-0.881656
-0.689717,-5.13495
-2.51807,9.25016
15.3875,11.5917
28.5848,9.7562

0.00951697,0.0306542
0.385268,0.173187
0.72887,-0.0610971
-0.286445,-0.923558
-1.159,-0.945306
-0.646301,-5.14063
-2.54924,9.24156
15.3738,11.61
28.5789,9.77345

0.00948542,0.0307141
0.302754,0.313053
0.734523,0.056496
-0.189596,-0.948386
-1.10552,-1.00619
-0.602839,-5.14595
-2.58039,9.23286
15.3601,11.6282
28.573,9.7907

0.00945386,0.0307736
0.176791,0.41109
0.721198,0.173414
-0.0907525,-0.963402
-1.04888,-1.06414
-0.559334,-5.1509
-2.6115,9.22405
15.3463,11.6464
28.5671,9.80794

0.00942231,0.0308328
0.0275121,0.456135
0.689275,0.286604
0.00909496,-0.968459
-0.989237,-1.11899
-0.515789,-5.15549
-2.64258,9.21513
15.3325,11.6646
28.5612,9.82519

0.00939075,0.0308917
-0.124111,0.446072
0.639621,0.393124
0.108946,-0.963508
-0.926773,-1.17059
-0.472207,-5.15971
-2.67363,9.20611
15.3187,11.6827
28.5553,9.84242

0.0093592,0.0309503
-0.259647,0.385982
0.573568,0.490217
0.207799,-0.948599
-0.861661,-1.2188
-0.428591,-5.16356
-2.70466,9.19698
15.3048,11.7009
28.5494,9.85966

0.00932764,0.0310085
-0.36476,0.28574
0.492869,0.575389
0.304666,-0.923884
-0.794085,-1.26346
-0.384944,-5.16705
-2.73565,9.18775
15.291,11.719
28.5434,9.87689

0.00929608,0.0310665
-0.429541,0.158033
0.399649,0.646465
0.398577,-0.889611
-0.724239,-1.30447
-0.341269,-5.17017
-2.76661,9.17842
15.2771,11.7371
28.5375,9.89412

0.00926451,0.0311241
-0.448316,0.0170148
0.296349,0.701648
0.488592,-0.846126
-0.652321,-1.34171
-0.297569,-5.17292
-2.79753,9.16898
15.2632,11.7552
28.5315,9.91134

0.00923295,0.0311815
-0.419423,-0.122533
0.185654,0.73956
0.573811,-0.793863
-0.578533,-1.37507
-0.253848,-5.17531
-2.82843,9.15943
15.2492,11.7733
28.5255,9.92856

0.00920137,0.0312385
-0.345161,-0.245813
0.0704273,0.759274
0.653382,-0.733349
-0.503087,-1.40446
-0.210108,-5.17733
-2.85929,9.14978
15.2353,11.7914
28.5195,9.94578

0.00916979,0.0312952
-0.231981,-0.338666
-0.0463689,0.760328
0.726511,-0.665187
-0.426195,-1.42981
-0.166353,-5.17898
-2.89012,9.14003
15.2213,11.8094
28.5135,9.96299

0.0091382,0.0313517
-0.0908167,-0.388586
-0.161745,0.742739
0.792466,-0.590061
-0.348075,-1.45103
-0.122585,-5.18026
-2.92092,9.13017
15.2073,11.8274
28.5075,9.9802

0.0091066,0.0314078
0.0627684,-0.386325
-0.272759,0.706993
0.850589,-0.508723
-0.268948,-1.46807
-0.0788081,-5.18118
-2.95168,9.12021
15.1933,11.8454
28.5015,9.9974

0.009075,0.0314636
0.209174,-0.328175
-0.376592,0.654034
0.900298,-0.421984
-0.189037,-1.48089
-0.0350249,-5.18173
-2.98241,9.11014
15.1793,11.8634
28.4955,10.0146

0.00904339,0.0315192
0.32689,-0.218461
-0.470611,0.585231
0.941099,-0.330714
-0.108568,-1.48944
0.00876142,-5.18191
-3.01311,9.09997
15.1652,11.8814
28.4894,10.0318

0.00901178,0.0315744
0.396559,-0.0709601
-0.552435,0.502352
0.972583,-0.235822
-0.0277682,-1.49372
0.0525477,-5.18172
-3.04377,9.0897
15.1512,11.8994
28.4834,10.049

0.00898017,0.0316293
0.406103,0.0924481
-0.619994,0.40751
0.994435,-0.138258
0.0531353,-1.49371
0.096331,-5.18117
-3.07439,9.07932
15.1371,11.9173
28.4773,10.0662

0.00894856,0.0316839
0.354437,0.246482
-0.671572,0.303117
1.00644,-0.038997
0.133915,-1.4894
0.140108,-5.18025
-3.10498,9.06884
15.1229,11.9353
28.4712,10.0834

0.00891694,0.0317382
0.251482,0.368628
-0.705855,0.191827
1.00847,0.0609706
0.214343,-1.48082
0.183876,-5.17896
-3.13554,9.05825
15.1088,11.9532
28.4652,10.1006

0.00888532,0.0317922
0.114638,0.443706
-0.721959,0.076464
1.00051,0.160646
0.294193,-1.46799
0.227631,-5.1773
-3.16606,9.04757
15.0946,11.9711
28.4591,10.1177

0.00885369,0.0318459
-0.0359486,0.465256
-0.719455,-0.0400364
0.98264,0.259033
0.373242,-1.45095
0.271371,-5.17528
