9.72443,-26.3928

0.0123871,2.13152
-0.39279,2.22955
-0.455718,2.68313
1.00154,1.98485
1.52872,2.33541
-2.98893,-2.1249
3.55243,11.0239
-18.5402,6.91875
9.89855,-26.333

0.012118,2.13226
0.398059,2.25326
-0.505309,1.6261
0.662324,2.89021
1.21364,3.07754
-2.61701,-2.36412
3.24705,11.1395
-18.5961,6.6951
10.0723,-26.2721

0.0118313,2.13298
-0.218271,1.77293
0.552096,1.64981
-0.287063,3.08246
0.563779,3.55611
-2.22614,-2.57091
2.93789,11.2446
-18.6494,6.47078
10.2457,-26.2102

0.011532,2.13367
-0.0324457,2.53421
0.458078,2.70393
-0.951938,2.3755
-0.24041,3.63622
-1.81913,-2.7438
2.62534,11.3392
-18.6999,6.24584
10.4187,-26.1473

0.0112205,2.13433
0.269248,1.80404
-0.587935,2.53967
-0.699109,1.43844
-0.973484,3.29346
-1.39892,-2.88153
2.30974,11.423
-18.7477,6.0203
10.5913,-26.0833

0.0108948,2.13496
-0.403289,2.19309
-0.351636,1.50826
0.22924,1.16158
-1.42793,2.62295
-0.96856,-2.98313
1.99147,11.496
-18.7927,5.7942
10.7635,-26.0182

0.0105614,2.13555
0.380814,2.29599
0.660589,1.81483
0.953227,1.80219
-1.47419,1.81404
-0.531143,-3.04787
1.67089,11.5581
-18.8351,5.56756
10.9353,-25.9521

0.0102308,2.13611
-0.185388,1.75617
0.2873,2.80515
0.794205,2.75545
-1.09912,1.09629
-0.0898268,-3.07529
1.34837,11.6092
-18.8747,5.34042
11.1067,-25.8849

0.00990336,2.13665
-0.0761482,2.53117
-0.676158,2.366
-0.100094,3.12654
-0.409919,0.672707
0.35221,-3.06522
1.0243,11.6493
-18.9116,5.11282
11.2777,-25.8167

0.00957455,2.13715
0.297661,1.83453
-0.171487,1.43598
-0.888865,2.56125
0.397778,0.661479
0.791784,-3.01773
0.699046,11.6783
-18.9457,4.88479
11.4483,-25.7474

0.00924795,2.13762
-0.409905,2.15524
0.721429,2.00283
-0.822031,1.59264
1.09691,1.06373
1.22574,-2.93318
0.37299,11.6962
-18.9771,4.65636
11.6184,-25.6771

0.0089309,2.13805
0.359487,2.33625
0.0961248,2.85673
0.035785,1.14144
1.49286,1.7655
1.65095,-2.81219
0.0465103,11.703
-19.0057,4.42756
11.7881,-25.6058

0.00862589,2.13845
-0.150687,1.742
-0.713872,2.17479
0.869755,1.63078
1.47619,2.57087
2.06436,-2.65564
-0.280013,11.6986
-19.0315,4.19843
11.9574,-25.5334

0.0083335,2.13883
-0.118935,2.52307
0.0221095,1.41461
0.896876,2.59651
1.05143,3.25589
2.46302,-2.46468
-0.606199,11.6831
-19.0546,3.969
12.1262,-25.46

0.00806022,2.13917
0.323385,1.86715
0.730247,2.2002
0.0911534,3.13235
0.335856,3.62921
2.84406,-2.24067
-0.931668,11.6564
-19.0749,3.7393
12.2946,-25.3856

0.00781013,2.13949
-0.41235,2.1165
-0.101313,2.85497
-0.791546,2.72996
-0.471379,3.58478
3.20476,-1.98525
-1.25604,11.6187
-19.0924,3.50937
12.4625,-25.3101

0.00757826,2.13979
0.334662,2.37354
-0.69813,1.98036
-0.913273,1.76645
-1.14331,3.13296
3.54254,-1.70025
-1.57894,11.5699
-19.1072,3.27924
12.63,-25.2337

0.00736373,2.14006
-0.114352,1.73075
0.214985,1.44588
-0.158317,1.15762
-1.48918,2.39994
3.85498,-1.38774
-1.89999,11.5101
-19.1191,3.04895
12.797,-25.1562

0.00717515,2.14031
-0.159747,2.51028
0.686517,2.39258
0.754754,1.47725
-1.41018,1.59317
4.13986,-1.04994
-2.21881,11.4393
-19.1283,2.81852
12.9635,-25.0776

0.00701937,2.14054
0.34642,1.90163
-0.290303,2.80018
0.96703,2.41966
-0.929022,0.941537
4.39515,-0.689307
-2.53503,11.3577
-19.1348,2.588
13.1295,-24.9981

0.0068939,2.14076
-0.410281,2.07758
-0.630022,1.79732
0.279872,3.1
-0.183052,0.628778
4.61902,-0.308412
-2.84829,11.2654
-19.1384,2.35741
13.295,-24.9176

0.00679604,2.14096
0.306919,2.40765
0.393057,1.52774
-0.663252,2.87549
0.6166,0.741265
4.80989,0.0900086
-3.15821,11.1624
-19.1392,2.12679
13.46,-24.836

0.00673012,2.14115
-0.0762948,1.72265
0.593447,2.56624
-0.968823,1.95363
1.2459,1.24538
4.96641,0.503102
-3.46443,11.0489
-19.1373,1.89617
13.6246,-24.7534

0.00669708,2.14135
-0.198127,2.49309
-0.456972,2.69663
-0.345287,1.20997
1.53015,1.99912
5.08746,0.92791
-3.76661,10.925
-19.1326,1.66559
13.7886,-24.6699

0.00669392,2.14153
0.366892,1.93816
-0.514545,1.6394
0.612898,1.34768
1.39093,2.7924
5.17218,1.36139
-4.06438,10.7908
-19.1251,1.43508
13.9521,-24.5853

0.00672385,2.14169
-0.403563,2.03878
0.543335,1.6545
1.00261,2.23171
0.866634,3.40447
5.21998,1.80046
-4.35738,10.6465
-19.1148,1.20467
14.1151,-24.4998

0.00679316,2.14186
0.276559,2.43867
0.457631,2.70875
0.459613,3.0312
0.10242,3.66384
5.23053,2.24196
-4.64529,10.4923
-19.1018,0.974398
14.2776,-24.4132

0.00690018,2.14204
-0.0365765,1.7181
-0.589164,2.55189
-0.508387,2.99291
-0.688381,3.49598
5.20376,2.68275
-4.92777,10.3284
-19.0859,0.744296
14.4395,-24.3257

0.0070362,2.14224
-0.233647,2.47206
-0.360134,1.51828
-0.986229,2.14769
-1.28273,2.94607
5.13985,3.11967
-5.20449,10.1549
-19.0673,0.514397
14.6009,-24.2372

0.0072003,2.14243
0.384639,1.97663
0.654822,1.81701
-0.51785,1.2972
-1.51141,2.16842
5.03928,3.54962
-5.47511,9.972
-19.0459,0.284736
14.7618,-24.1476

0.00739867,2.14264
-0.392259,2.0011
0.289132,2.80964
0.449633,1.24762
-1.30888,1.3834
4.90277,3.96951
-5.73933,9.77999
-19.0217,0.0553454
14.9221,-24.0572

0.00763069,2.14286
0.244287,2.46641
-0.676813,2.37686
1.00237,2.04043
-0.733037,0.813588
4.73128,4.37636
-5.99684,9.57906
-18.9948,-0.173741
15.0818,-23.9657

0.00789206,2.1431
0.0041731,1.7176
-0.177903,1.44318
0.623557,2.92925
0.0521795,0.619102
4.52605,4.76725
-6.24732,9.36944
-18.9651,-0.402489
15.241,-23.8733

0.00818276,2.14336
-0.265732,2.44789
0.719391,2.00381
-0.33297,3.07837
0.8252,0.852678
4.28854,5.1394
-6.4905,9.15137
-18.9326,-0.630867
15.3997,-23.7799

0.00850292,2.14364
0.399403,2.01719
0.100297,2.86166
-0.964845,2.34183
1.37017,1.44692
4.02046,5.49014
-6.72608,8.92513
-18.8974,-0.85884
15.5577,-23.6855

0.00884606,2.14395
-0.37637,1.96484
-0.713376,2.18476
-0.669525,1.41674
1.53628,2.23518
3.7237,5.81697
-6.95378,8.69096
-18.8595,-1.08637
15.7152,-23.5901

0.00920624,2.14429
0.209839,2.49125
0.0185255,1.42001
0.270895,1.18151
1.27783,2.99811
3.40038,6.11755
-7.17335,8.44913
-18.8188,-1.31344
15.8721,-23.4939

0.00958799,2.14466
0.0460744,1.72148
0.732113,2.20125
0.966186,1.85358
0.666204,3.52323
3.05282,6.38973
-7.38452,8.19995
-18.7753,-1.54
16.0284,-23.3966

0.00999438,2.14505
-0.29458,2.42097
-0.0948196,2.86112
0.765486,2.79868
-0.128824,3.66281
2.6835,6.63155
-7.58705,7.9437
-18.7291,-1.76602
16.1841,-23.2984

0.0104177,2.14548
0.410847,2.05993
-0.696146,1.99018
-0.143833,3.12936
-0.88457,3.37575
2.29505,6.84127
-7.7807,7.68067
-18.6802,-1.99148
16.3392,-23.1993

0.0108498,2.14595
-0.35634,1.9308
0.214579,1.45068
-0.905737,2.52926
-1.38723,2.74115
1.89024,7.0174
-7.96524,7.41117
-18.6286,-2.21633
16.4936,-23.0992

0.01129,2.14645
0.173519,2.51303
0.691948,2.39504
-0.794788,1.56469
-1.49335,1.93788
1.47199,7.15866
-8.14045,7.13552
-18.5743,-2.44054
16.6475,-22.9981

0.0117384,2.14698
0.0881308,1.73006
-0.282051,2.8082
0.0830426,1.15245
-1.17237,1.19381
1.04327,7.26402
-8.30612,6.85405
-18.5172,-2.66409
16.8008,-22.8962

0.0121895,2.14755
-0.319932,2.392
-0.626518,1.80754
0.895066,1.67863
-0.515887,0.719661
0.607152,7.33272
-8.46206,6.56708
-18.4575,-2.88693
16.9534,-22.7933

0.0126405,2.14816
0.418438,2.10442
0.395741,1.53307
0.879867,2.64489
0.289729,0.648187
0.16677,7.36426
-8.60811,6.27496
-18.3951,-3.10904
17.1054,-22.6895

0.0130942,2.1488
-0.332669,1.89962
0.601799,2.57104
0.0516821,3.14459
1.01784,0.997498
-0.274721,7.3584
-8.74409,5.97801
-18.33,-3.33039
17.2568,-22.5847

0.0135457,2.14948
0.135619,2.53158
-0.447495,2.70697
-0.811486,2.7035
1.46569,1.66823
-0.714151,7.31516
-8.86982,5.6766
-18.2622,-3.55094
17.4075,-22.479

0.0139846,2.15021
0.129598,1.74344
-0.509691,1.65059
-0.889299,1.73599
1.50963,2.47292
-1.14836,7.23484
-8.98517,5.37106
-18.1918,-3.77065
17.5576,-22.3724

0.0144071,2.15097
-0.341859,2.36145
0.548635,1.66117
-0.107314,1.16201
1.13774,3.18788
-1.57423,7.11801
-9.09,5.06178
-18.1187,-3.98951
17.707,-22.2649

0.0148178,2.15175
0.421702,2.15031
0.468319,2.71646
0.791156,1.52251
0.452842,3.61377
-1.98869,6.96549
-9.18418,4.74909
-18.043,-4.20746
17.8557,-22.1565

0.0152162,2.15257
-0.30596,1.87166
-0.578937,2.56511
0.961859,2.474
-0.354548,3.63024
-2.38875,6.77836
-9.26761,4.43338
-17.9646,-4.42449
18.0038,-22.0472

0.0155941,2.15343
0.0961363,2.54681
-0.354377,1.53112
0.245543,3.12377
-1.05764,3.2307
-2.77152,6.55796
-9.34019,4.11502
-17.8836,-4.64057
18.1513,-21.937

0.0159482,2.15432
0.169661,1.76154
0.662097,1.82591
-0.686264,2.85806
-1.45696,2.52649
-3.13425,6.30586
-9.40183,3.79437
-17.8001,-4.85565
18.298,-21.8259

0.0162786,2.15523
-0.360528,2.32968
0.301143,2.82091
-0.949961,1.92419
-1.43836,1.71679
-3.4743,6.02387
-9.45246,3.47181
-17.7139,-5.06971
18.4441,-21.7139

0.0165798,2.15618
0.420227,2.19701
-0.66676,2.39331
-0.293593,1.20992
-1.00706,1.03146
-3.78922,5.71402
-9.49202,3.14773
-17.6252,-5.28272
18.5895,-21.601

0.0168472,2.15715
-0.276833,1.84709
-0.172146,1.45807
0.657704,1.39091
-0.286092,0.66422
-4.07673,5.37852
-9.52046,2.8225
-17.5339,-5.49464
18.7342,-21.4872

0.0170836,2.15814
0.0553552,2.55842
0.727664,2.01527
1.00796,2.29218
0.520357,0.717285
-4.33472,5.0198
-9.53775,2.4965
-17.44,-5.70545
18.8782,-21.3725

0.0172932,2.15914
0.207522,1.78398
0.112526,2.87675
0.430014,3.06761
1.18605,1.17392
-4.56134,4.64043
-9.54387,2.17013
-17.3436,-5.91511
19.0215,-21.257

0.0174696,2.16017
-0.37601,2.29707
-0.704559,2.2045
-0.535383,2.98696
1.52598,1.90533
-4.75494,4.24316
-9.53881,1.84375
-17.2447,-6.1236
19.1641,-21.1406

0.0176043,2.16122
0.413767,2.24363
0.0233862,1.4369
-0.974943,2.12201
1.44636,2.70766
-4.9141,3.83086
-9.52257,1.51776
-17.1433,-6.33087
19.3059,-21.0233

0.0176991,2.16227
-0.245937,1.82604
0.740458,2.21542
-0.46914,1.29425
0.96924,3.3579
-5.03767,3.40649
-9.49518,1.19253
-17.0393,-6.53691
19.4471,-20.9052

0.017758,2.16333
0.0134137,2.56609
-0.0836644,2.87993
0.499295,1.28866
0.22667,3.67438
-5.12475,2.97313
-9.45665,0.868454
-16.9329,-6.74168
19.5875,-20.7862

0.0177788,2.16439
0.242805,1.81051
-0.689622,2.01259
1.01606,2.10601
-0.574315,3.56704
-5.1747,2.53392
-9.40705,0.545904
-16.824,-6.94516
19.7272,-20.6663

0.0177596,2.16545
-0.388621,2.26322
0.217876,1.46912
0.597864,2.97802
-1.20819,3.06424
-5.18715,2.09203
-9.34641,0.225259
-16.7127,-7.1473
19.8662,-20.5456

0.0177035,2.16651
0.40202,2.28999
0.699579,2.41163
-0.364836,3.08521
-1.49479,2.30695
-5.16202,1.65067
-9.27482,-0.0931056
-16.5989,-7.34809
20.0045,-20.4241

0.0176108,2.16757
-0.21339,1.80804
-0.272871,2.83027
-0.963659,2.32189
-1.35214,1.50981
-5.09948,1.21303
-9.19235,-0.408817
-16.4827,-7.5475
20.1419,-20.3017

0.017475,2.16863
-0.0297085,2.56948
-0.623025,1.8319
-0.627871,1.41171
-0.821074,0.899109
-4.99998,0.782277
-9.09911,-0.721508
-16.3641,-7.74548
20.2787,-20.1785

0.017296,2.16968
0.275141,1.84064
0.397116,1.5525
0.32136,1.21921
-0.0529866,0.647003
-4.86425,0.361535
-8.99518,-1.03081
-16.2432,-7.94202
20.4147,-20.0545

0.0170831,2.1707
-0.398241,2.22824
0.608094,2.58973
0.985589,1.92198
0.735031,0.822829
-4.69328,-0.046152
-8.88071,-1.33637
-16.1198,-8.13709
20.5499,-19.9296

0.0168402,2.17171
0.385034,2.3351
-0.441145,2.73171
0.742684,2.85795
1.32249,1.37552
-4.48831,-0.437833
-8.75582,-1.63783
-15.9941,-8.33066
20.6844,-19.8039

0.016563,2.17271
-0.179461,1.79306
-0.509798,1.67595
-0.181183,3.14864
1.54643,2.14999
-4.25082,-0.810677
-8.62066,-1.93483
-15.8661,-8.5227
20.8181,-19.6774

0.01625,2.17368
-0.0734098,2.56821
0.547851,1.68103
-0.916488,2.51573
1.34498,2.93077
-3.98254,-1.16199
-8.47539,-2.22704
-15.7358,-8.71317
20.951,-19.5501

0.0159066,2.17463
0.304126,1.87372
0.47251,2.73689
-0.763594,1.55751
0.773624,3.50065
-3.68542,-1.48923
-8.32017,-2.51411
-15.6031,-8.90206
21.0832,-19.4219

0.0155351,2.17555
-0.404697,2.19233
-0.576303,2.59145
0.130688,1.18493
-0.00937264,3.6998
-3.36161,-1.79005
-8.15519,-2.79571
-15.4682,-9.08934
21.2145,-19.293

0.0151344,2.17644
0.363186,2.3778
-0.358302,1.55624
0.917795,1.74661
-0.785173,3.47067
-3.01346,-2.06228
-7.98066,-3.0715
-15.3311,-9.27497
21.3451,-19.1633

0.0147108,2.1773
-0.144779,1.78112
0.659042,1.84533
0.859268,2.71151
-1.3348,2.87609
-2.6435,-2.30397
-7.79678,-3.34117
-15.1917,-9.45894
21.4749,-19.0327

0.0142715,2.17812
-0.116686,2.56207
0.302875,2.84222
0.00891657,3.1745
-1.50185,2.08348
-2.2544,-2.51337
-7.60376,-3.60441
-15.05,-9.64122
21.6039,-18.9014

0.0138152,2.17892
0.329384,1.90898
-0.668187,2.42001
-0.834901,2.69576
-1.2386,1.31767
-1.84898,-2.68899
-7.40183,-3.8609
-14.9062,-9.82178
21.7321,-18.7693

0.0133376,2.17968
-0.407736,2.15577
-0.179783,1.48171
-0.87073,1.72574
-0.620439,0.795728
-1.43016,-2.82959
-7.19123,-4.11034
-14.7602,-10.0006
21.8594,-18.6365

0.0128436,2.1804
0.33698,2.41741
0.722557,2.03334
-0.0651467,1.18684
0.176712,0.664139
-1.00096,-2.93416
-6.97221,-4.35245
-14.6121,-10.1776
21.986,-18.5028

0.0123439,2.18108
-0.109206,1.77204
0.111727,2.89809
0.815587,1.58626
0.928072,0.958015
-0.564488,-3.00196
-6.74502,-4.58695
-14.4618,-10.3529
22.1118,-18.3684

0.0118405,2.18172
-0.158865,2.55102
-0.709941,2.23019
0.943593,2.54404
1.42392,1.59338
-0.123877,-3.03253
-6.50993,-4.81354
-14.3095,-10.5263
22.2367,-18.2332

0.0113328,2.18232
0.351098,1.94603
0.0128375,1.45793
0.198603,3.16164
1.52696,2.39245
0.317703,-3.02567
-6.26722,-5.03198
-14.155,-10.6978
22.3608,-18.0973

0.0108258,2.18289
-0.407084,2.11854
0.733914,2.23163
-0.721617,2.85492
1.20866,3.13304
0.757078,-2.98142
-6.01718,-5.24201
-13.9985,-10.8675
22.4841,-17.9606

0.0103233,2.18342
0.306971,2.45344
-0.0867908,2.90056
-0.944792,1.90991
0.55671,3.60877
1.1911,-2.90014
-5.76009,-5.44337
-13.8399,-11.0353
22.6065,-17.8232

0.0098238,2.18392
-0.0726653,1.76574
-0.698435,2.03624
-0.258482,1.22476
-0.247975,3.68547
1.61664,-2.78242
-5.49626,-5.63585
-13.6793,-11.2012
22.7281,-17.685

0.00932881,2.18437
-0.199349,2.53507
0.205351,1.48684
0.683111,1.44665
-0.979885,3.33956
2.03067,-2.62912
-5.226,-5.8192
-13.5168,-11.3651
22.8488,-17.5461

0.00884848,2.18479
0.369409,1.98455
0.692234,2.42578
0.993035,2.36164
-1.43185,2.66698
2.43022,-2.44135
-4.94962,-5.99322
-13.3522,-11.527
22.9687,-17.4064

0.00838933,2.18517
-0.402428,2.08093
-0.278017,2.84964
0.381191,3.11058
-1.47502,1.85763
2.81244,-2.22047
-4.66745,-6.1577
-13.1857,-11.687
23.0878,-17.266

0.00794685,2.18552
0.273711,2.48563
-0.634584,1.85271
-0.580504,2.98718
-1.09721,1.14116
3.17459,-1.96807
-4.37982,-6.31245
-13.0173,-11.8449
23.206,-17.1249

0.00751948,2.18585
-0.0350487,1.76238
0.383607,1.56642
-0.982357,2.10304
-0.406473,0.720135
3.51409,-1.68597
-4.08707,-6.4573
-12.847,-12.0008
23.3233,-16.9831

0.00711363,2.18614
-0.237438,2.51449
0.600593,2.60166
-0.44133,1.29749
0.401122,0.711915
3.82851,-1.37619
-3.78954,-6.59206
-12.6748,-12.1546
23.4398,-16.8406

0.00673419,2.1864
0.3845,2.02448
-0.447903,2.74916
0.525897,1.33333
1.09858,1.11674
4.11563,-1.04096
-3.48757,-6.71659
-12.5008,-12.3064
23.5554,-16.6973

0.00638097,2.18664
-0.393444,2.04339
-0.523045,1.69311
1.00631,2.17144
1.49174,1.81989
4.37339,-0.682671
-3.18152,-6.83074
-12.3249,-12.456
23.6701,-16.5534

0.00605636,2.18685
0.237853,2.5138
0.534607,1.69096
0.550412,3.02367
1.47193,2.62503
4.59995,-0.30389
-2.87175,-6.93437
-12.1473,-12.6035
23.7839,-16.4088

0.00576659,2.18704
0.00367266,1.76221
0.465757,2.74652
-0.41636,3.08806
1.04455,3.30824
4.79371,0.0926735
-2.55861,-7.02737
-11.9678,-12.7488
23.8969,-16.2634

0.00550983,2.18722
-0.272376,2.48979
-0.583799,2.60672
-0.981539,2.29842
0.327638,3.67864
4.95329,0.504188
-2.24248,-7.10962
-11.7867,-12.892
24.009,-16.1174

0.00527997,2.18738
0.396313,2.06532
-0.371983,1.56947
-0.60644,1.4029
-0.479315,3.63102
5.07754,0.927715
-1.92373,-7.18104
-11.6038,-13.033
24.1202,-15.9707

0.00508048,2.18753
-0.380158,2.00682
0.647337,1.8515
0.350198,1.25106
-1.14947,3.1766
5.16558,1.36023
-1.60273,-7.24154
-11.4192,-13.1717
24.2304,-15.8234

0.00491955,2.18768
0.200609,2.53754
0.297727,2.84992
0.983333,1.98108
-1.49257,2.4422
5.21679,1.79865
-1.27984,-7.29104
-11.233,-13.3083
24.3398,-15.6754

0.00479795,2.18782
0.0425375,1.76549
-0.675635,2.43308
0.700241,2.90478
-1.41055,1.63559
5.2308,2.23984
-0.955459,-7.3295
-11.0451,-13.4425
24.4483,-15.5267

0.00470994,2.18796
-0.303112,2.46213
-0.192516,1.49117
-0.235215,3.15425
-0.926932,0.985572
5.20749,2.68066
-0.629953,-7.35687
-10.8556,-13.5745
24.5559,-15.3773

0.00465521,2.18809
0.404747,2.10656
0.713526,2.03676
-0.942045,2.48904
-0.179734,0.675409
5.14705,3.11796
-0.303704,-7.37312
-10.6645,-13.7042
24.6625,-15.2273

0.0046366,2.18823
-0.362592,1.97208
0.108478,2.90461
-0.747133,1.53757
0.619573,0.790686
5.04988,3.54862
0.022907,-7.37822
-10.4719,-13.8316
24.7683,-15.0766

0.00465063,2.18838
0.16205,2.55728
-0.716721,2.24115
0.162896,1.20361
1.2471,1.29695
4.91668,3.96956
0.349499,-7.37218
-10.2778,-13.9567
24.8731,-14.9254

0.00469519,2.18852
0.0822517,1.77269
0.00214592,1.46418
0.925222,1.79823
1.52872,2.0516
4.7484,4.37777
0.675692,-7.355
-10.0821,-14.0794
24.977,-14.7734

0.00477511,2.18867
-0.330243,2.43123
0.728145,2.23335
0.825361,2.75898
1.38675,2.84435
4.54622,4.77034
1.00111,-7.3267
-9.88501,-14.1997
25.08,-14.6209

0.00489237,2.18884
0.410014,2.14949
-0.0881521,2.9065
-0.0437691,3.18394
0.86034,3.45461
4.31157,5.14446
1.32536,-7.28732
-9.68646,-14.3177
25.1821,-14.4677

0.00503919,2.18904
-0.340469,1.93878
-0.703961,2.04527
-0.865357,2.66822
0.095259,3.71135
4.04613,5.49743
1.64808,-7.23691
-9.4865,-14.4332
25.2832,-14.3139

0.00520782,2.18925
0.122031,2.57335
0.197519,1.49073
-0.858083,1.69697
-0.694883,3.5408
3.75178,5.82674
1.96889,-7.17551
-9.28515,-14.5464
25.3833,-14.1595

0.00540127,2.18949
0.122502,1.78414
0.689989,2.4269
-0.0290523,1.19336
-1.28725,2.98896
3.43062,6.13002
2.28741,-7.10322
-9.08245,-14.6571
25.4826,-14.0045

0.00562234,2.18974
-0.353354,2.39804
-0.277459,2.85556
0.834057,1.63037
-1.51323,2.21069
3.08494,6.40508
2.60328,-7.02011
-8.87842,-14.7653
25.5809,-13.8488

0.0058659,2.19002
0.411705,2.19332
-0.638217,1.86028
0.920972,2.59245
-1.30806,1.4265
2.7172,6.64994
2.91613,-6.92627
-8.6731,-14.8711
25.6782,-13.6926

0.00612838,2.19033
-0.314556,1.90838
0.379253,1.56911
0.150494,3.17675
-0.730319,0.858684
2.33004,6.86285
3.22559,-6.82183
-8.46652,-14.9744
25.7746,-13.5358

0.00641,2.19066
0.0815089,2.58561
0.601805,2.60334
-0.754722,2.82986
0.0555763,0.666855
1.92621,7.04224
3.5313,-6.70689
-8.2587,-15.0752
25.87,-13.3784

0.00670696,2.19103
0.162053,1.80003
-0.445387,2.75573
-0.935456,1.87578
0.827893,0.90306
1.5086,7.18683
3.83292,-6.58161
-8.04968,-15.1735
25.9645,-13.2205

0.00701068,2.19143
-0.372213,2.36355
-0.524472,1.70016
-0.218991,1.22133
1.37096,1.4992
1.08022,7.29557
4.13008,-6.44611
-7.83948,-15.2693
26.058,-13.0619

0.00731971,2.19186
0.40948,2.23772
0.533777,1.69374
0.712706,1.48416
1.53451,2.2881
0.644133,7.36764
4.42245,-6.30057
-7.62815,-15.3625
26.1505,-12.9028

0.00763974,2.19232
-0.285272,1.88132
0.470009,2.74981
0.983152,2.41185
1.27358,3.05027
0.203469,7.40252
4.70968,-6.14516
-7.4157,-15.4532
26.2421,-12.7432

0.00796785,2.19281
0.0405549,2.59422
-0.579563,2.61468
0.339893,3.13351
0.660219,3.57349
-0.238602,7.39995
4.99145,-5.98005
-7.20217,-15.5413
26.3327,-12.5829

0.00829399,2.19334
0.200433,1.82044
-0.371289,1.57693
-0.614792,2.96827
-0.135359,3.7106
-0.678899,7.35991
5.26742,-5.80543
-6.9876,-15.6268
26.4223,-12.4222

0.00861359,2.1939
-0.387062,2.32814
0.649622,1.8556
-0.976679,2.06758
-0.890339,3.42119
-1.11425,7.2827
5.53728,-5.62151
-6.772,-15.7097
26.511,-12.2609

0.00892761,2.19449
0.40303,2.28237
0.304057,2.8557
-0.400108,1.28694
-1.39111,2.78508
-1.54151,7.16884
5.80071,-5.42851
-6.55542,-15.7901
26.5986,-12.099

0.00923345,2.19512
-0.253247,1.85792
-0.670324,2.44279
0.565236,1.3655
-1.49483,1.98162
-1.95761,7.01914
6.05741,-5.22664
-6.33789,-15.8678
26.6853,-11.9366

0.00952563,2.19577
-0.000758351,2.5992
-0.19009,1.49972
1.00913,2.22426
-1.17173,1.23875
-2.35952,6.83468
6.30708,-5.01615
-6.11943,-15.9429
26.771,-11.7737

0.00980538,2.19645
0.236824,1.84529
0.718138,2.04286
0.516889,3.05622
-0.514047,0.766804
-2.74436,6.61677
6.54944,-4.79728
-5.90008,-16.0153
26.8556,-11.6103

0.0100736,2.19716
-0.39817,2.29224
0.116147,2.91322
-0.451331,3.07859
0.291512,0.697881
-3.10933,6.36698
6.78419,-4.57028
-5.67986,-16.0851
26.9393,-11.4464

0.0103218,2.1979
0.392037,2.32688
-0.710908,2.25298
-0.980689,2.26536
1.01835,1.04945
-3.45179,6.08709
7.01108,-4.33542
-5.45883,-16.1522
27.022,-11.282

0.0105423,2.19867
-0.219116,1.83839
0.00557423,1.47432
-0.566053,1.38791
1.46401,1.72161
-3.76926,5.77913
7.22984,-4.09297
-5.23699,-16.2167
27.1037,-11.117

0.0107376,2.19945
-0.0423409,2.60046
0.734232,2.24171
0.396655,1.27895
1.50535,2.52656
-4.05943,5.44532
7.44021,-3.84321
-5.0144,-16.2785
27.1844,-10.9516

0.0109123,2.20025
0.270718,1.87438
-0.0798218,2.91816
0.997436,2.0367
1.13108,3.24052
-4.32021,5.08807
7.64195,-3.58644
-4.79107,-16.3376
27.2641,-10.7857

0.0110624,2.20107
-0.405779,2.25587
-0.698361,2.05948
0.674308,2.94778
0.444654,3.66442
-4.5497,4.70996
7.83484,-3.32295
-4.56704,-16.394
27.3427,-10.6193

0.0111818,2.20191
0.37622,2.37075
0.201308,1.50274
-0.27111,3.15656
-0.363018,3.6785
-4.74624,4.31371
8.01864,-3.05305
-4.34235,-16.4478
27.4204,-10.4524

0.0112715,2.20276
-0.183212,1.82256
0.696676,2.4379
-0.947809,2.46147
-1.06516,3.27684
-4.90841,3.90221
8.19314,-2.77704
-4.11703,-16.4988
27.497,-10.285

0.0113308,2.20362
-0.0840561,2.59784
-0.269517,2.87034
-0.711038,1.52029
-1.46264,2.57137
-5.03502,3.47843
8.35815,-2.49526
-3.89111,-16.5471
27.5726,-10.1172

0.0113544,2.20449
0.301313,1.90705
-0.633711,1.87677
0.21271,1.2275
-1.4419,1.7616
-5.12516,3.04543
8.51348,-2.20803
-3.66462,-16.5926
27.6472,-9.94897

0.0113429,2.20536
-0.410046,2.21959
0.382563,1.58298
0.948079,1.85572
-1.00889,1.07745
-5.17818,2.60635
8.65894,-1.91567
-3.43759,-16.6354
27.7208,-9.78025

0.0113027,2.20622
0.355745,2.41276
0.60802,2.61702
0.805998,2.81189
-0.287216,0.712231
-5.1937,2.16438
8.79436,-1.61853
-3.21007,-16.6755
27.7933,-9.61109

0.0112353,2.20709
-0.146634,1.81065
-0.439034,2.77324
-0.0813105,3.19889
0.518655,0.767465
-5.17161,1.72271
8.91959,-1.31696
-2.98208,-16.7129
27.8648,-9.44149

0.0111326,2.20796
-0.125243,2.59117
-0.521869,1.71838
-0.879642,2.64796
1.18265,1.22575
-5.11207,1.28453
9.03449,-1.0113
-2.75365,-16.7475
27.9353,-9.27146

0.0109924,2.20882
0.328103,1.94271
0.535905,1.7091
-0.829719,1.67865
1.52024,1.95786
-5.01553,0.853029
9.13892,-0.70191
-2.52482,-16.7793
28.0047,-9.101

0.0108215,2.20966
-0.411093,2.18337
0.474832,2.76577
0.0202107,1.21278
1.43812,2.75978
-4.8827,0.431315
9.23277,-0.389143
