0,0
-1.8423,1.48551
0.313074,-4.81677
0.757496,9.64715
-9.03603,-17.1467
29.1793,2.21218

-0.964478,-0.26603
-0.563021,-0.286333
-1.4472,0.273787
0,0
-2.13713,0.701804
0.536244,-5.26068
0.60301,9.17214
-8.92205,-17.6985
29.181,1.80149

-0.711635,-0.701558
-0.863097,-0.314696
-1.43622,-0.691644
0,0
-2.10073,-0.0853844
1.0017,-5.62779
0.693096,8.76196
-8.56274,-18.182
29.4274,1.45843

-0.277432,-0.958147
-0.623703,-1.20825
-0.77645,-1.48472
0,0
-1.78069,-0.738997
1.64537,-5.80694
0.964121,8.52792
-8.02179,-18.4858
29.8549,1.29429

0.227749,-0.969155
0.554981,-1.20987
0.275399,-1.69368
0,0
-1.27889,-1.16318
2.3565,-5.73162
1.30575,8.53664
-7.40957,-18.5435
30.3531,1.37571

0.674122,-0.730442
0.750546,-0.32934
1.23796,-1.18799
0,0
-0.724869,-1.32332
3.00492,-5.39784
1.58825,8.79228
-6.85588,-18.3507
30.7922,1.70685

0.945912,-0.302677
0.520476,-0.347516
1.66413,-0.19976
0,0
-0.242389,-1.25076
3.47449,-4.86647
1.6959,9.23415
-6.4765,-17.9683
31.0564,2.22702

0.972229,0.203619
1.12104,-0.181657
1.38309,0.800632
0,0
0.0820186,-1.02995
3.69394,-4.24821
1.55784,9.75171
-6.34232,-17.5067
31.0749,2.8257

0.74636,0.65713
1.02628,0.947095
0.58504,1.36311
0,0
0.219586,-0.771393
3.65623,-3.67457
1.16742,10.2137
-6.46006,-17.0971
30.8409,3.37158

0.327449,0.940807
-0.0605923,1.11357
-0.301736,1.29954
0,0
0.202689,-0.578102
3.42015,-3.26284
0.58382,10.503
-6.77058,-16.8568
30.4136,3.74761

-0.175825,0.982497
-0.251287,0.569131
-0.866455,0.762128
0,0
0.110558,-0.515935
3.09405,-3.0854
-0.0842161,10.5474
-7.1652,-16.8578
29.9016,3.88163

-0.63424,0.772821
-0.241916,0.857539
-0.941192,0.115163
0,0
0.0424648,-0.596081
2.80682,-3.15189
-0.707426,10.3377
-7.51472,-17.1095
29.4342,3.76427

-0.931236,0.366309
-1.17327,0.708107
-0.657142,-0.306182
0,0
0.0867006,-0.773709
2.67472,-3.40803
-1.1692,9.92828
-7.70256,-17.5573
29.1279,3.45004

-0.991774,-0.133237
-1.27042,-0.455085
-0.312411,-0.389209
0,0
0.293726,-0.961855
2.77247,-3.75029
-1.39445,9.423
-7.6537,-18.0975
29.0578,3.04277

-0.800464,-0.598908
-0.424909,-0.747612
-0.151982,-0.274176
0,0
0.659751,-1.05627
3.11519,-4.05208
-1.36775,8.94876
-7.35276,-18.6032
29.2392,2.66934

-0.405368,-0.911989
-0.430967,-0.501248
-0.205091,-0.215772
0,0
1.12424,-0.96512
3.65453,-4.19496
-1.13709,8.62427
-6.84779,-18.9556
29.6241,2.44846

0.0933517,-0.991662
-0.311048,-1.13192
-0.283717,-0.373445
0,0
1.58211,-0.636718
4.29007,-4.09842
-0.802607,8.53037
-6.23898,-19.0739
30.1124,2.46099

0.567926,-0.81614
0.804868,-1.15047
-0.142779,-0.6755
0,0
1.90851,-0.0787163
4.8938,-3.74101
-0.492006,8.68884
-5.65407,-18.9363
30.5762,2.72867

0.895528,-0.429574
1.0935,-0.0761356
0.309915,-0.857453
0,0
1.99123,0.637115
5.34266,-3.16722
-0.328067,9.05553
-5.21592,-18.5871
30.8928,3.20737

0.990769,0.0684104
0.571697,0.148188
0.907287,-0.65277
0,0
1.76241,1.38726
5.55103,-2.47701
-0.39613,9.53082
-5.00991,-18.1257
30.9767,3.79746

0.82888,0.548672
0.85314,0.132321
1.30125,-0.00289297
0,0
1.22058,2.02415
5.49394,-1.79988
-0.720918,9.98557
-5.06081,-17.6814
30.8032,4.36979

0.452386,0.886981
0.809946,1.0699
1.17758,0.858803
0,0
0.435702,2.41192
5.21373,-1.26041
-1.25986,10.2956
-5.32611,-17.3784
30.4148,4.80012

-0.0407601,0.996832
-0.358415,1.27434
0.471301,1.50998
0,0
-0.464599,2.46014
4.80817,-0.945475
-1.91495,10.3743
-5.70785,-17.3031
29.9095,5.00197

-0.523592,0.851329
-0.719883,0.476018
-0.554509,1.57497
0,0
-1.3236,2.14609
4.40407,-0.882339
-2.55918,10.1949
-6.07908,-17.4825
29.4141,4.94845

-0.873081,0.488827
-0.473648,0.441092
-1.42691,0.955545
0,0
-1.99063,1.52016
4.12432,-1.03304
-3.06946,9.79578
-6.31677,-17.8782
29.0519,4.67789

-1.00084,0.00213194
-1.12639,0.397544
-1.71985,-0.0896478
0,0
-2.35381,0.694268
4.05718,-1.30516
-3.35738,9.26966
-6.33254,-18.3975
28.911,4.28309

-0.874577,-0.485083
-1.23622,-0.712909
-1.29522,-1.07639
0,0
-2.36339,-0.183079
4.23484,-1.57541
-3.39057,8.74026
-6.09409,-18.9166
29.0239,3.88773

-0.525887,-0.848837
-0.215497,-1.11185
-0.377674,-1.55976
0,0
-2.04082,-0.959216
4.62559,-1.72022
-3.2006,8.33158
-5.63303,-19.3115
29.359,3.6158

-0.0429289,-0.995646
0.0607629,-0.601275
0.57914,-1.37018
0,0
-1.47232,-1.51027
5.14122,-1.64649
-2.87558,8.13712
-5.03753,-19.4888
29.828,3.56076

0.450933,-0.886605
0.0235823,-0.903969
1.14767,-0.684529
0,0
-0.787593,-1.76756
5.65829,-1.31573
-2.53882,8.19578
-4.43094,-19.4096
30.3076,3.76153

0.828199,-0.548555
0.950658,-0.943764
1.15153,0.0999541
0,0
-0.128323,-1.73103
6.04927,-0.755172
-2.31777,8.48076
-3.94078,-19.1006
30.6703,4.19127

0.99066,-0.0682931
1.29028,0.20083
0.732156,0.608204
0,0
0.386392,-1.46544
6.21593,-0.0520291
-2.3106,8.90526
-3.66526,-18.6488
30.818,4.76318

0.895937,0.429704
0.520495,0.627422
0.22266,0.697076
0,0
0.688196,-1.07979
6.11587,0.668822
-2.55964,9.34482
-3.64676,-18.1786
30.7082,5.35278

0.569017,0.816416
0.465906,0.408398
-0.0843878,0.501911
0,0
0.772991,-0.695173
5.77409,1.27795
-3.03985,9.67045
-3.86029,-17.8189
30.3658,5.83104

0.0951868,0.99254
0.492675,1.04878
-0.11753,0.298471
0,0
0.696038,-0.41107
5.27592,1.67565
-3.6659,9.78285
-4.22057,-17.6692
29.8763,6.09867

-0.403192,0.914004
-0.621215,1.2708
-0.0384967,0.285946
0,0
0.550928,-0.279715
4.74375,1.81745
-4.3154,9.63798
-4.60526,-17.7734
29.362,6.11159

-0.79878,0.602179
-1.09824,0.299083
-0.0905365,0.442879
0,0
0.43953,-0.2952
4.30499,1.72431
-4.86095,9.25723
-4.887,-18.1102
28.9501,5.89117

-0.99136,0.137228
-0.626959,-0.0380297
-0.394321,0.548811
0,0
0.441673,-0.398955
4.05992,1.47601
-5.20228,8.72077
-4.9656,-18.5994
28.741,5.51758

-0.93229,-0.36254
-0.92941,0.0482693
-0.830763,0.354712
0,0
0.592083,-0.498856
4.0573,1.19042
-5.29072,8.14691
-4.79241,-19.1228
28.7832,5.10909

-0.636242,-0.770088
-1.04886,-0.883859
-1.09564,-0.210312
0,0
0.869587,-0.496698
4.28256,0.994225
-5.1409,7.66275
-4.3821,-19.5533
29.0621,4.79277

-0.177893,-0.981023
0.0357567,-1.33147
-0.901325,-0.94052
0,0
1.20085,-0.317631
4.66114,0.991429
-4.82745,7.37268
-3.80937,-19.7865
29.503,4.67301

0.325978,-0.94018
0.548038,-0.601964
-0.194661,-1.44525
0,0
1.47817,0.0653553
5.07643,1.23682
-4.46709,7.33191
-3.19098,-19.7672
29.9892,4.80498

0.745617,-0.656752
0.33292,-0.550103
0.762888,-1.38259
0,0
1.58802,0.618269
5.39883,1.72083
-4.18955,7.53126
-2.65671,-19.5046
30.3908,5.17948

0.971971,-0.203154
0.968348,-0.620881
1.51618,-0.68394
0,0
1.4436,1.24901
5.51945,2.37066
-4.10383,7.89832
-2.3156,-19.0712
30.5989,5.72407

0.945962,0.303181
1.31551,0.460177
1.66795,0.37584
0,0
1.01261,1.82706
5.37942,3.06853
-4.26896,8.31571
-2.22674,-18.5843
30.5543,6.32134

0.674602,0.730937
0.376345,1.02834
1.11033,1.31016
0,0
0.331426,2.21559
4.98596,3.68278
-4.6779,8.65213
-2.38312,-18.1753
30.2641,6.83998

0.228863,0.969901
0.00825763,0.607773
0.0975742,1.68214
0,0
-0.499057,2.30691
4.41025,4.10287
-5.25964,8.7974
-2.71377,-17.9544
29.7992,7.16976

-0.275815,0.959654
0.119519,0.883765
-0.889224,1.34476
0,0
-1.33516,2.05111
3.76797,4.26802
-5.89868,8.69112
-3.10326,-17.982
29.2751,7.25026

-0.710125,0.704154
-0.808567,1.10643
-1.40944,0.513255
0,0
-2.0231,1.46991
3.18868,4.18188
-6.46569,8.33728
-3.42229,-18.2542
28.8211,7.08544

-0.963832,0.269456
-1.33948,0.0651941
-1.2983,-0.374603
0,0
-2.43383,0.653191
2.78289,3.9102
-6.85038,7.80196
-3.56061,-18.7049
28.5474,6.74136

-0.972863,-0.233669
-0.680949,-0.517849
-0.727408,-0.91713
0,0
-2.49158,-0.260223
2.61494,3.56346
-6.98865,7.19597
-3.45417,-19.2233
28.5181,6.32879

-0.734752,-0.677386
-0.604414,-0.291663
-0.0667799,-0.961853
0,0
-2.19024,-1.11228
2.68757,3.26919
-6.878,6.64717
-3.1005,-19.6816
28.7356,5.97556

-0.309415,-0.948356
-0.736784,-0.938573
0.352286,-0.651361
0,0
-1.59441,-1.75954
2.94119,3.14046
-6.57829,6.26893
-2.55953,-19.9665
29.1401,5.795

0.195082,-0.976295
0.291215,-1.37938
0.424749,-0.289161
0,0
-0.824804,-2.10405
3.26803,3.24731
-6.19757,6.13156
-1.93931,-20.0077
29.6234,5.8574

0.649185,-0.752671
0.966403,-0.50508
0.29873,-0.118972
0,0
-0.0306362,-2.11414
3.53886,3.59799
-5.86533,6.24363
-1.36942,-19.7965
30.0561,6.17129

0.935139,-0.334233
0.57343,-0.113421
0.231058,-0.16352
0,0
0.645235,-1.82961
3.63627,4.13555
-5.69931,6.54842
-0.967607,-19.3899
30.3204,6.67992

0.978344,0.170932
0.849356,-0.230207
0.375083,-0.231682
0,0
1.09957,-1.34902
3.486,4.75167
-5.77407,6.93788
-0.808473,-18.8959
30.3416,7.27521

0.76766,0.631797
1.16813,0.660814
0.653605,-0.0852098
0,0
1.29119,-0.801966
3.07726,5.31511
-6.1007,7.28101
-0.903165,-18.4454
30.1086,7.8261

0.358313,0.929278
0.163829,1.29865
0.806801,0.358073
0,0
1.24612,-0.314099
2.46564,5.70662
-6.62395,7.45878
-1.19646,-18.1577
29.6768,8.21355

-0.143384,0.987591
-0.461104,0.703303
0.579984,0.928512
0,0
1.04437,0.0247087
1.75782,5.85023
-7.23747,7.39543
-1.58205,-18.1084
29.1522,8.36176

-0.608504,0.79313
-0.256162,0.593895
-0.0749816,1.28394
0,0
0.793345,0.180346
1.08309,5.73218
-7.81231,7.07739
-1.93101,-18.3111
28.664,8.25711

-0.918716,0.396614
-0.889301,0.805741
-0.918702,1.12088
0,0
0.596062,0.178157
0.560179,5.40304
-8.2301,6.55541
-2.12503,-18.7153
28.3304,7.95032

-0.995635,-0.100653
-1.41438,-0.189174
-1.52903,0.389189
0,0
0.52287,0.0909739
0.267855,4.96399
-8.41242,5.93084
-2.0857,-19.2195
28.2298,7.54271

-0.819744,-0.572327
-0.628879,-0.936407
-1.54192,-0.633503
0,0
0.593036,0.0155621
0.226029,4.54127
-8.33972,5.33005
-1.79353,-19.6974
28.3818,7.1606

-0.43519,-0.898223
-0.191431,-0.575806
-0.88044,-1.47116
0,0
0.76997,0.0435343
0.390953,4.25497
-8.05611,4.87329
-1.29266,-20.0288
28.7421,6.9242

0.0605907,-0.994265
-0.344479,-0.862632
0.178646,-1.71079
0,0
0.971091,0.233334
0.665592,4.18909
-7.65901,4.64464
-0.680529,-20.1297
29.2134,6.91755

0.540653,-0.834496
0.510671,-1.25177
1.14636,-1.23498
0,0
1.0906,0.590098
0.923404,4.36953
-7.27533,4.67012
-0.0840912,-19.974
29.6687,7.16664

0.880804,-0.458964
1.25991,-0.327057
1.58549,-0.286538
0,0
1.03031,1.05926
1.0406,4.75622
-7.02923,4.90972
0.372457,-19.6019
29.9838,7.63141

0.992394,0.0356221
0.713533,0.350474
1.3429,0.66985
0,0
0.730582,1.53698
0.928946,5.25239
-7.00933,5.26676
0.600464,-19.1101
30.0701,8.21514

0.84636,0.520974
0.60388,0.172634
0.616719,1.20776
0,0
0.192361,1.8959
0.559781,5.72978
-7.24467,5.613
0.570862,-18.6267
29.8984,8.78956

0.481085,0.871483
0.870832,0.769723
-0.18025,1.16698
0,0
-0.517209,2.01932
-0.0280972,6.06276
-7.69684,5.82287
0.322032,-18.2776
29.5073,9.22903

-0.00831639,0.997386
-0.0811549,1.40442
-0.674297,0.710646
0,0
-1.27763,1.83391
-0.739169,6.16163
-8.2707,5.80665
-0.0509159,-18.1523
28.9918,9.44382

-0.495714,0.867622
-0.883012,0.686127
-0.737315,0.18313
0,0
-1.94268,1.33134
-1.4469,5.99537
-8.84008,5.53334
-0.421856,-18.282
28.478,9.40286

-0.856801,0.51659
-0.58335,0.213855
-0.518717,-0.126154
0,0
-2.37486,0.573339
-2.02657,5.59843
-9.28067,5.03734
-0.666484,-18.6322
28.0902,9.14053

-1.00021,0.0342503
-0.845444,0.410307
-0.299261,-0.154522
0,0
-2.47748,-0.320138
-2.38642,5.06086
-9.50107,4.4087
-0.693443,-19.1131
27.9198,8.74681

-0.889705,-0.45677
-1.31557,-0.421303
-0.275984,-0.0705061
0,0
-2.21734,-1.19618
-2.48981,4.50539
-9.46501,3.77007
-0.466494,-19.6019
28.0031,8.34431

-0.552916,-0.831528
-0.482333,-1.24056
-0.421479,-0.119127
0,0
-1.63317,-1.90154
-2.36399,4.05706
-9.20011,3.24642
-0.0132768,-19.9738
28.3124,8.05799

-0.0749587,-0.993792
0.257908,-0.767991
-0.510532,-0.415218
0,0
-0.828424,-2.31577
-2.09367,3.81225
-8.79146,2.93405
0.581092,-20.1325
28.7626,7.98407

0.422132,-0.900701
0.0751778,-0.658094
-0.299019,-0.829838
0,0
0.0507221,-2.37771
-1.80051,3.81396
-8.36108,2.87585
1.19457,-20.0351
29.2317,8.1654

0.810071,-0.574979
0.655957,-0.967771
0.268589,-1.05771
0,0
0.8479,-2.09899
-1.61242,4.03965
-8.03722,3.04916
1.69888,-19.7045
29.5913,8.57927

0.987897,-0.100207
1.38958,-0.0984025
0.974547,-0.82614
0,0
1.43222,-1.56007
-1.62999,4.40591
-7.92084,3.37044
1.99305,-19.224
29.7406,9.1421

0.909218,0.400602
0.739131,0.781142
1.43267,-0.10268
0,0
1.72775,-0.888973
-1.89925,4.78991
-8.05829,3.7167
2.03069,-18.7168
29.6331,9.73087

0.594837,0.797628
0.259837,0.533459
1.31924,0.839834
0,0
1.72823,-0.228135
-2.39905,5.06206
-8.42877,3.95819
1.83258,-18.3127
29.2896,10.2158

0.126823,0.988831
0.465377,0.766112
0.586559,1.54922
0,0
1.4931,0.301098
-3.04698,5.12055
-8.95019,3.99292
1.4808,-18.1137
28.7922,10.4947

-0.373874,0.92623
-0.317558,1.3319
-0.475031,1.64341
0,0
1.12663,0.626183
-3.72176,4.91762
-9.50157,3.77294
1.0963,-18.1679
28.2619,10.5198

-0.779231,0.627137
-1.20256,0.564641
-1.37586,1.03783
0,0
0.747282,0.736413
-4.29503,4.47086
-9.95489,3.31562
0.807082,-18.4578
27.8267,10.3083

-0.986508,0.168536
-0.81951,-0.207731
-1.69331,0.00741482
0,0
0.455965,0.679265
-4.66376,3.85752
-10.2074,2.69798
0.715897,-18.9065
27.5892,9.93715

-0.94336,-0.33285
-0.678922,-0.0277267
-1.30481,-0.962142
0,0
0.311042,0.542494
-4.77529,3.19461
-10.2067,2.03681
0.875081,-19.3973
27.602,9.52315

-0.660451,-0.749563
-1.05629,-0.593515
-0.444137,-1.44276
0,0
0.315309,0.427164
-4.64001,2.60986
-9.96348,1.45959
1.27396,-19.8028
27.8542,9.19371

-0.209103,-0.974953
-0.265037,-1.39007
0.446245,-1.28734
0,0
0.417434,0.418028
-4.32896,2.21025
-9.54904,1.07303
1.84122,-20.0162
28.2746,9.05549

0.295766,-0.950197
0.682672,-0.843575
0.969422,-0.68135
0,0
0.527655,0.55802
-3.9568,2.05492
-9.07829,0.936016
2.46193,-19.9787
28.7483,9.16733

0.724218,-0.680323
0.465558,-0.349428
0.982755,-0.0034337
0,0
0.544604,0.833444
-3.65323,2.13918
-8.68115,1.04355
3.00616,-19.6955
29.1453,9.52419

0.96495,-0.234194
0.701764,-0.567619
0.641684,0.413894
0,0
0.386945,1.17469
-3.52931,2.39447
-8.46891,1.32682
3.36258,-19.2353
29.3543,10.0572

0.955131,0.272725
1.33774,0.14588
0.258928,0.473297
0,0
0.0210329,1.47366
-3.64765,2.70572
-8.5044,1.67041
3.46838,-18.7136
29.3125,10.6509

0.697543,0.708944
0.650207,1.11907
0.0776999,0.332414
0,0
-0.524119,1.61383
-4.00528,2.94178
-8.78483,1.94289
3.32632,-18.2619
29.0226,11.1738

0.259596,0.962001
-0.137724,0.803515
0.115203,0.250566
0,0
-1.1598,1.50433
-4.5346,2.99056
-9.24278,2.03184
3.00382,-17.9927
28.5522,11.5134

-0.245215,0.96777
0.00910604,0.64819
0.178671,0.378166
0,0
-1.75783,1.10761
-5.12194,2.78832
-9.76474,1.87318
2.61436,-17.97
28.0146,11.6056

-0.687454,0.726095
-0.509762,1.09128
0.0327615,0.636546
0,0
-2.18181,0.453151
-5.63772,2.33528
-10.2213,1.46682
2.28737,-18.1941
27.5394,11.4503

-0.954787,0.299569
-1.37764,0.359434
-0.400975,0.76744
0,0
-2.32076,-0.366039
-5.96946,1.69442
-10.5001,0.87538
2.13519,-18.6024
27.2388,11.1101

-0.979667,-0.20303
-0.933463,-0.616052
-0.948949,0.520637
0,0
-2.11668,-1.21231
-6.0495,0.9749
-10.5335,0.20768
2.22536,-19.086
27.1804,10.6936

-0.755639,-0.654
-0.409618,-0.4494
-1.26774,-0.14196
0,0
-1.58009,-1.93275
-5.87129,0.30483
-10.3153,-0.408512
2.56432,-19.5174
27.3706,10.3287

-0.339054,-0.938186
-0.671179,-0.676441
-1.06308,-0.968702
0,0
-0.790449,-2.39261
-5.49108,-0.200223
-9.90153,-0.85799
3.09573,-19.7812
27.7532,10.1304

0.164284,-0.981946
-0.0121422,-1.3657
-0.3046,-1.53551
0,0
0.118979,-2.50563
-5.01461,-0.466211
-9.3982,-1.06707
3.71377,-19.8039
28.2222,10.1725

0.625166,-0.772688
1.02632,-0.795434
0.713149,-1.49338
0,0
0.989274,-2.25449
-4.57103,-0.480134
-8.93445,-1.0231
4.28924,-19.5729
28.6486,10.4675

0.924106,-0.36341
0.776482,0.0257697
1.51257,-0.788673
0,0
1.67116,-1.69555
-4.27982,-0.294576
-8.62978,-0.779032
4.70264,-19.1412
28.9127,10.9624

0.983116,0.140191
0.633778,-0.105071
1.69434,0.283224
0,0
2.05895,-0.945657
-4.21893,-0.0148239
-8.56218,-0.440518
4.87598,-18.6144
28.9366,11.5515

0.786932,0.607439
1.11189,0.364617
1.16351,1.22658
0,0
2.11371,-0.153542
-4.40364,0.228862
-8.74692,-0.138183
4.79399,-18.1234
28.7051,12.1041

0.38704,0.917561
0.467073,1.31869
0.186213,1.61334
0,0
1.86895,0.536411
-4.78248,0.31612
-9.1325,0.00724936
4.50816,-17.7887
28.2697,12.4995

-0.112629,0.991463
-0.538709,0.952459
-0.761026,1.31425
0,0
1.41753,1.01764
-5.25156,0.168265
-9.61501,-0.0832667
4.1224,-17.6896
27.7342,12.6586

-0.583587,0.811512
-0.438668,0.425584
-1.26077,0.552697
0,0
0.884508,1.24313
-5.68245,-0.231924
-10.066,-0.427317
3.76521,-17.8436
27.2272,12.5638

-0.905945,0.424766
-0.623768,0.713127
-1.17548,-0.249061
0,0
0.394207,1.23069
-5.95532,-0.836984
-10.3655,-0.977792
3.55647,-18.2038
26.8685,12.262

-0.998197,-0.0699153
-1.38439,0.107941
-0.686745,-0.725851
0,0
0.0401525,1.05213
-5.98878,-1.54765
-10.432,-1.63578
3.57768,-18.6712
26.7396,11.8522

-0.836943,-0.546827
-0.916731,-0.958595
-0.144322,-0.763995
0,0
-0.135482,0.810196
-5.75953,-2.2378
-10.2423,-2.27551
3.85224,-19.1201
26.8641,11.46

-0.46263,-0.884429
-0.0699014,-0.801778
0.166309,-0.523491
0,0
-0.148893,0.609193
-5.30814,-2.78552
-9.83662,-2.77542
4.33968,-19.429
27.2013,11.2071

0.0299243,-0.995717
-0.208965,-0.650907
0.190292,-0.28927
0,0
-0.0668487,0.525932
-4.72957,-3.10343
-9.30993,-3.04845
4.9452,-19.5109
27.6565,11.1803

0.51465,-0.85084
0.232772,-1.16911
0.103038,-0.255033
0,0
0.0144388,0.587909
-4.15005,-3.16129
-8.78827,-3.06471
5.54272,-19.336
28.1036,11.4096

0.866202,-0.485984
1.24063,-0.636162
0.148609,-0.385881
0,0
-0.000861526,0.764678
-3.6951,-2.99491
-8.397,-2.86033
6.00688,-18.9404
28.4173,11.8588

0.992986,0.00493145
0.970139,0.416578
0.432499,-0.455436
0,0
-0.177354,0.975824
-3.45652,-2.69785
-8.22772,-2.52919
6.2461,-18.418
28.506,12.4339

0.861967,0.494589
0.456282,0.358713
0.819401,-0.230147
0,0
-0.525647,1.11438
-3.46753,-2.39706
-8.31348,-2.19855
6.22733,-17.8962
28.3367,13.0076

0.507631,0.856192
0.742564,0.521466
1.01042,0.33233
0,0
-0.995117,1.07927
-3.69387,-2.21898
-8.61982,-1.99514
5.98506,-17.5018
27.9437,13.4532

0.0223,0.99709
0.221636,1.35041
0.747781,1.0102
0,0
-1.48486,0.807017
-4.04348,-2.25594
-9.05441,-2.01159
5.61159,-17.3274
27.4196,13.6779

-0.468873,0.882348
-0.887443,0.965884
0.0129247,1.42382
0,0
-1.86938,0.293116
-4.39143,-2.54256
-9.49213,-2.28278
5.23208,-17.408
26.8893,13.6469

-0.840556,0.542517
-0.818459,0.126997
-0.912949,1.26309
0,0
-2.03126,-0.402476
-4.61267,-3.04794
-9.80766,-2.77811
4.97186,-17.713
26.4783,13.3907

-0.998661,0.0647745
-0.64106,0.247878
-1.57838,0.49883
0,0
-1.89199,-1.16649
-4.61338,-3.68462
-9.90694,-3.41035
4.925,-18.1552
26.2806,12.9965

-0.903223,-0.429397
-1.21979,-0.149786
-1.61573,-0.562403
0,0
-1.4336,-1.85658
-4.3539,-4.33083
-9.75,-4.058
5.13148,-18.6131
26.3361,12.5857

-0.578067,-0.814275
-0.775748,-1.18794
-0.963964,-1.4288
0,0
-0.706665,-2.33292
-3.85834,-4.86056
-9.3607,-4.59526
5.56746,-18.9611
26.6212,12.2841

-0.105333,-0.99109
0.293847,-1.03761
0.0835771,-1.69223
0,0
0.177244,-2.49034
-3.20917,-5.17477
-8.82119,-4.92332
6.15079,-19.1003
27.0536,12.1905

0.394331,-0.913284
0.268888,-0.517037
1.0369,-1.25121
0,0
1.06753,-2.28406
-2.52736,-5.22666
-8.25215,-4.99559
6.76083,-18.9842
27.5126,12.3514

0.792039,-0.599622
0.429996,-0.825942
1.47574,-0.357528
0,0
1.80703,-1.74246
-1.94213,-5.03477
-7.78249,-4.83079
7.26869,-18.6316
27.8695,12.7479

0.984323,-0.130533
1.29519,-0.391637
1.26923,0.535588
0,0
2.26766,-0.962723
-1.5573,-4.67928
-7.51568,-4.50928
7.57088,-18.1229
28.0207,13.2998

0.92101,0.372461
1.02307,0.767975
0.623374,1.03257
0,0
2.38002,-0.0889759
-1.42339,-4.28152
-7.50193,-4.15256
7.61724,-17.5796
27.916,13.8855

0.618882,0.778961
0.191514,0.761959
-0.0688875,1.00635
0,0
2.14834,0.721554
-1.52399,-3.97171
-7.72447,-3.89099
7.42454,-17.1322
27.5723,14.3746

0.156861,0.984384
0.280986,0.590858
-0.476963,0.63209
0,0
1.64654,1.33516
-1.78054,-3.85424
-8.10441,-3.82909
7.0717,-16.8851
27.0684,14.6625

-0.345566,0.937057
-0.0483692,1.20934
-0.517207,0.231734
0,0
0.996933,1.67072
-2.07394,-3.98062
-8.52229,-4.0185
6.67821,-16.8901
26.5239,14.6975

-0.759852,0.650405
-1.13634,0.847104
-0.358954,0.0449209
0,0
0.338587,1.71401
-2.27602,-4.3373
-8.84959,-4.44575
6.3726,-17.1338
26.0672,14.4931

-0.980951,0.198307
-1.08136,-0.209281
-0.264696,0.0810623
0,0
-0.205974,1.51497
-2.28214,-4.85025
-8.98129,-5.03692
6.25991,-17.5423
25.8035,14.1231

-0.953019,-0.304134
-0.556571,-0.242311
-0.381552,0.142006
0,0
-0.557648,1.17016
-2.03683,-5.40429
-8.86157,-5.67687
6.39599,-18.0004
25.7886,13.7026

-0.682872,-0.729234
-0.904362,-0.373602
-0.624253,-0.00730515
0,0
-0.695822,0.795585
-1.54733,-5.87161
-8.49728,-6.23786
6.77401,-18.3805
26.0156,13.3593

-0.238576,-0.968203
-0.535386,-1.27288
-0.730549,-0.436821
0,0
-0.658887,0.496017
-0.88209,-6.14338
-7.95651,-6.61109
7.32591,-18.5739
26.4165,13.2021

0.266794,-0.958768
0.633307,-1.12776
-0.457849,-0.961397
0,0
-0.530141,0.33783
-0.154596,-6.15725
-7.35236,-6.73423
7.9386,-18.5181
26.8783,13.2931

0.703221,-0.702037
0.700352,-0.290267
0.213392,-1.23715
0,0
-0.411914,0.331933
0.504728,-5.91428
-6.81488,-6.60833
8.48207,-18.2144
27.2709,13.6313

0.957372,-0.263439
0.545867,-0.380602
1.01756,-0.986996
0,0
-0.394031,0.431944
0.98214,-5.4799
-6.45744,-6.2988
8.84297,-17.7282
27.4809,14.1513

0.962929,0.243541
1.18153,-0.102507
1.5346,-0.204094
0,0
-0.525278,0.549173
1.21091,-4.96757
-6.34637,-5.91909
8.95499,-17.173
27.4421,14.7395

0.718655,0.687388
0.934763,1.03025
1.4349,0.802873
0,0
-0.796713,0.580756
1.1894,-4.50882
-6.48296,-5.60066
8.81688,-16.6802
27.1532,15.2644

0.288518,0.953611
-0.125662,1.05589
0.688748,1.55775
0,0
-1.14233,0.44257
0.98116,-4.21818
-6.80327,-5.45798
8.49261,-16.3644
26.6782,15.6116

-0.215938,0.974634
-0.213173,0.558145
-0.38973,1.67764
0,0
-1.45688,0.0968304
0.697332,-4.16326
-7.19578,-5.55857
8.09372,-16.2932
26.1287,15.7135

-0.665295,0.746423
-0.299363,0.911887
-1.30074,1.09399
0,0
-1.62502,-0.433584
0.466931,-4.34818
-7.53111,-5.90646
7.74961,-16.4705
25.6339,15.566

-0.945379,0.328176
-1.24877,0.621509
-1.63205,0.0956883
0,0
-1.55342,-1.0674
0.403731,-4.7138
-7.69512,-6.44238
7.57447,-16.8372
25.3083,15.2283

-0.985426,-0.173419
-1.19982,-0.538109
-1.28078,-0.836344
0,0
-1.19723,-1.68236
0.578097,-5.15355
-7.61709,-7.05963
7.63905,-17.2866
25.2223,14.8071

-0.775158,-0.630916
-0.378546,-0.696566
-0.489272,-1.29842
0,0
-0.57523,-2.14303
0.999918,-5.54009
-7.28677,-7.63072
7.95362,-17.6913
25.3865,14.4299

-0.367413,-0.927572
-0.474452,-0.526386
0.31632,-1.17139
0,0
0.229702,-2.33275
1.61597,-5.7568
-6.75703,-8.03888
