0.724832,80.0545
1,68.0745
1.5302,55.032
5.22148,29.8452
9.59731,22.0305
19.2617,15.5617
30.2013,12.4315

0.000129344,1.71915e-05
0.400671,109.457
0.724832,80.0662
1,68.0845
1.5302,55.04
5.22148,29.8496
9.59731,22.0337
19.2617,15.5639
30.2013,12.4333

0.00012938,1.71987e-05
0.400671,109.473
0.724832,80.078
1,68.0945
1.5302,55.0481
5.22148,29.854
9.59731,22.0369
19.2617,15.5662
30.2013,12.4351

0.000129417,1.72059e-05
0.400671,109.489
0.724832,80.0897
1,68.1044
1.5302,55.0562
5.22148,29.8583
9.59731,22.0401
19.2617,15.5685
30.2013,12.437

0.000129453,1.72132e-05
0.400671,109.505
0.724832,80.1014
1,68.1144
1.5302,55.0642
5.22148,29.8627
9.59731,22.0434
19.2617,15.5708
30.2013,12.4388

0.00012949,1.72204e-05
0.400671,109.521
0.724832,80.1132
1,68.1244
1.5302,55.0723
5.22148,29.8671
9.59731,22.0466
19.2617,15.5731
30.2013,12.4406

0.000129526,1.72276e-05
0.400671,109.537
0.724832,80.1249
1,68.1344
1.5302,55.0804
5.22148,29.8715
9.59731,22.0498
19.2617,15.5753
30.2013,12.4424

0.000129563,1.72348e-05
0.400671,109.553
0.724832,80.1366
1,68.1443
1.5302,55.0884
5.22148,29.8758
9.59731,22.0531
19.2617,15.5776
30.2013,12.4443

0.000129599,1.72421e-05
0.400671,109.569
0.724832,80.1484
1,68.1543
1.5302,55.0965
5.22148,29.8802
9.59731,22.0563
19.2617,15.5799
30.2013,12.4461

0.000129636,1.72493e-05
0.400671,109.586
0.724832,80.1601
1,68.1643
1.5302,55.1046
5.22148,29.8846
9.59731,22.0595
19.2617,15.5822
30.2013,12.4479

0.000129672,1.72565e-05
0.400671,109.602
0.724832,80.1718
1,68.1743
1.5302,55.1126
5.22148,29.889
9.59731,22.0627
19.2617,15.5845
30.2013,12.4497

0.000129709,1.72638e-05
0.400671,109.618
0.724832,80.1836
1,68.1843
1.5302,55.1207
5.22148,29.8933
9.59731,22.066
19.2617,15.5868
30.2013,12.4516

0.000129746,1.7271e-05
0.400671,109.634
0.724832,80.1953
1,68.1942
1.5302,55.1288
5.22148,29.8977
9.59731,22.0692
19.2617,15.589
30.2013,12.4534

0.000129782,1.72783e-05
0.400671,109.65
0.724832,80.207
1,68.2042
1.5302,55.1368
5.22148,29.9021
9.59731,22.0724
19.2617,15.5913
30.2013,12.4552

0.000129819,1.72855e-05
0.400671,109.666
0.724832,80.2188
1,68.2142
1.5302,55.1449
5.22148,29.9065
9.59731,22.0757
19.2617,15.5936
30.2013,12.457

0.000129855,1.72927e-05
0.400671,109.682
0.724832,80.2305
1,68.2242
1.5302,55.153
5.22148,29.9108
9.59731,22.0789
19.2617,15.5959
30.2013,12.4588

0.000129892,1.73e-05
0.400671,109.698
0.724832,80.2422
1,68.2342
1.5302,55.161
5.22148,29.9152
9.59731,22.0821
19.2617,15.5982
30.2013,12.4607

0.000129928,1.73072e-05
0.400671,109.714
0.724832,80.254
1,68.2441
1.5302,55.1691
5.22148,29.9196
9.59731,22.0854
19.2617,15.6004
30.2013,12.4625

0.000129965,1.73145e-05
0.400671,109.73
0.724832,80.2657
1,68.2541
1.5302,55.1772
5.22148,29.924
9.59731,22.0886
19.2617,15.6027
30.2013,12.4643

0.000130001,1.73217e-05
0.400671,109.746
0.724832,80.2774
1,68.2641
1.5302,55.1853
5.22148,29.9284
9.59731,22.0918
19.2617,15.605
30.2013,12.4661

0.000130038,1.7329e-05
0.400671,109.762
0.724832,80.2892
1,68.2741
1.5302,55.1933
5.22148,29.9327
9.59731,22.095
19.2617,15.6073
30.2013,12.468

0.000130075,1.73362e-05
0.400671,109.778
0.724832,80.3009
1,68.2841
1.5302,55.2014
5.22148,29.9371
9.59731,22.0983
19.2617,15.6096
30.2013,12.4698

0.000130111,1.73435e-05
0.400671,109.794
0.724832,80.3126
1,68.294
1.5302,55.2095
5.22148,29.9415
9.59731,22.1015
19.2617,15.6118
30.2013,12.4716

0.000130148,1.73508e-05
0.400671,109.81
0.724832,80.3244
1,68.304
1.5302,55.2175
5.22148,29.9459
9.59731,22.1047
19.2617,15.6141
30.2013,12.4734

0.000130184,1.7358e-05
0.400671,109.826
0.724832,80.3361
1,68.314
1.5302,55.2256
5.22148,29.9502
9.59731,22.108
19.2617,15.6164
30.2013,12.4752

0.000130221,1.73653e-05
0.400671,109.842
0.724832,80.3478
1,68.324
1.5302,55.2337
5.22148,29.9546
9.59731,22.1112
19.2617,15.6187
30.2013,12.4771

0.000130258,1.73725e-05
0.400671,109.858
0.724832,80.3596
1,68.334
1.5302,55.2417
5.22148,29.959
9.59731,22.1144
19.2617,15.621
30.2013,12.4789

0.000130294,1.73798e-05
0.400671,109.874
0.724832,80.3713
1,68.3439
1.5302,55.2498
5.22148,29.9634
9.59731,22.1176
19.2617,15.6233
30.2013,12.4807

0.000130331,1.73871e-05
0.400671,109.89
0.724832,80.383
1,68.3539
1.5302,55.2579
5.22148,29.9677
9.59731,22.1209
19.2617,15.6255
30.2013,12.4825

0.000130367,1.73943e-05
0.400671,109.906
0.724832,80.3948
1,68.3639
1.5302,55.2659
5.22148,29.9721
9.59731,22.1241
19.2617,15.6278
30.2013,12.4844

0.000130404,1.74016e-05
0.400671,109.922
0.724832,80.4065
1,68.3739
1.5302,55.274
5.22148,29.9765
9.59731,22.1273
19.2617,15.6301
30.2013,12.4862

0.000130441,1.74089e-05
0.400671,109.938
0.724832,80.4182
1,68.3839
1.5302,55.2821
5.22148,29.9809
9.59731,22.1306
19.2617,15.6324
30.2013,12.488

0.000130477,1.74162e-05
0.400671,109.955
0.724832,80.43
1,68.3938
1.5302,55.2901
5.22148,29.9852
9.59731,22.1338
19.2617,15.6347
30.2013,12.4898

0.000130514,1.74234e-05
0.400671,109.971
0.724832,80.4417
1,68.4038
1.5302,55.2982
5.22148,29.9896
9.59731,22.137
19.2617,15.6369
30.2013,12.4916

0.000130551,1.74307e-05
0.400671,109.987
0.724832,80.4534
1,68.4138
1.5302,55.3063
5.22148,29.994
9.59731,22.1402
19.2617,15.6392
30.2013,12.4935

0.000130587,1.7438e-05
0.400671,110.003
0.724832,80.4652
1,68.4238
1.5302,55.3143
5.22148,29.9984
9.59731,22.1435
19.2617,15.6415
30.2013,12.4953

0.000130624,1.74453e-05
0.400671,110.019
0.724832,80.4769
1,68.4337
1.5302,55.3224
5.22148,30.0027
9.59731,22.1467
19.2617,15.6438
30.2013,12.4971

0.000130661,1.74526e-05
0.400671,110.035
0.724832,80.4886
1,68.4437
1.5302,55.3305
5.22148,30.0071
9.59731,22.1499
19.2617,15.6461
30.2013,12.4989

0.000130697,1.74599e-05
0.400671,110.051
0.724832,80.5004
1,68.4537
1.5302,55.3385
5.22148,30.0115
9.59731,22.1532
19.2617,15.6483
30.2013,12.5008

0.000130734,1.74671e-05
0.400671,110.067
0.724832,80.5121
1,68.4637
1.5302,55.3466
5.22148,30.0159
9.59731,22.1564
19.2617,15.6506
30.2013,12.5026

0.000130771,1.74744e-05
0.400671,110.083
0.724832,80.5238
1,68.4737
1.5302,55.3547
5.22148,30.0202
9.59731,22.1596
19.2617,15.6529
30.2013,12.5044

0.000130807,1.74817e-05
0.400671,110.099
0.724832,80.5356
1,68.4836
1.5302,55.3628
5.22148,30.0246
9.59731,22.1629
19.2617,15.6552
30.2013,12.5062

0.000130844,1.7489e-05
0.400671,110.115
0.724832,80.5473
1,68.4936
1.5302,55.3708
5.22148,30.029
9.59731,22.1661
19.2617,15.6575
30.2013,12.508

0.000130881,1.74963e-05
0.400671,110.131
0.724832,80.5591
1,68.5036
1.5302,55.3789
5.22148,30.0334
9.59731,22.1693
19.2617,15.6598
30.2013,12.5099

0.000130917,1.75036e-05
0.400671,110.147
0.724832,80.5708
1,68.5136
1.5302,55.387
5.22148,30.0377
9.59731,22.1725
19.2617,15.662
30.2013,12.5117

0.000130954,1.75109e-05
0.400671,110.163
0.724832,80.5825
1,68.5236
1.5302,55.395
5.22148,30.0421
9.59731,22.1758
19.2617,15.6643
30.2013,12.5135

0.000130991,1.75182e-05
0.400671,110.179
0.724832,80.5943
1,68.5335
1.5302,55.4031
5.22148,30.0465
9.59731,22.179
19.2617,15.6666
30.2013,12.5153

0.000131027,1.75255e-05
0.400671,110.195
0.724832,80.606
1,68.5435
1.5302,55.4112
5.22148,30.0509
9.59731,22.1822
19.2617,15.6689
30.2013,12.5172

0.000131064,1.75328e-05
0.400671,110.211
0.724832,80.6177
1,68.5535
1.5302,55.4192
5.22148,30.0552
9.59731,22.1855
19.2617,15.6712
30.2013,12.519

0.000131101,1.75401e-05
0.400671,110.227
0.724832,80.6295
1,68.5635
1.5302,55.4273
5.22148,30.0596
9.59731,22.1887
19.2617,15.6734
30.2013,12.5208

0.000131137,1.75474e-05
0.400671,110.243
0.724832,80.6412
1,68.5735
1.5302,55.4354
5.22148,30.064
9.59731,22.1919
19.2617,15.6757
30.2013,12.5226

0.000131174,1.75548e-05
0.400671,110.259
0.724832,80.6529
1,68.5834
1.5302,55.4434
5.22148,30.0684
9.59731,22.1951
19.2617,15.678
30.2013,12.5245

0.000131211,1.75621e-05
0.400671,110.275
0.724832,80.6647
1,68.5934
1.5302,55.4515
5.22148,30.0727
9.59731,22.1984
19.2617,15.6803
30.2013,12.5263

0.000131248,1.75694e-05
0.400671,110.291
0.724832,80.6764
1,68.6034
1.5302,55.4596
5.22148,30.0771
9.59731,22.2016
19.2617,15.6826
30.2013,12.5281

0.000131284,1.75767e-05
0.400671,110.308
0.724832,80.6881
1,68.6134
1.5302,55.4676
5.22148,30.0815
9.59731,22.2048
19.2617,15.6848
30.2013,12.5299

0.000131321,1.7584e-05
0.400671,110.324
0.724832,80.6999
1,68.6234
1.5302,55.4757
5.22148,30.0859
9.59731,22.2081
19.2617,15.6871
30.2013,12.5317

0.000131358,1.75913e-05
0.400671,110.34
0.724832,80.7116
1,68.6333
1.5302,55.4838
5.22148,30.0902
9.59731,22.2113
19.2617,15.6894
30.2013,12.5336

0.000131395,1.75987e-05
0.400671,110.356
0.724832,80.7233
1,68.6433
1.5302,55.4918
5.22148,30.0946
9.59731,22.2145
19.2617,15.6917
30.2013,12.5354

0.000131431,1.7606e-05
0.400671,110.372
0.724832,80.7351
1,68.6533
1.5302,55.4999
5.22148,30.099
9.59731,22.2177
19.2617,15.694
30.2013,12.5372

0.000131468,1.76133e-05
0.400671,110.388
0.724832,80.7468
1,68.6633
1.5302,55.508
5.22148,30.1034
9.59731,22.221
19.2617,15.6963
30.2013,12.539

0.000131505,1.76206e-05
0.400671,110.404
0.724832,80.7585
1,68.6732
1.5302,55.516
5.22148,30.1077
9.59731,22.2242
19.2617,15.6985
30.2013,12.5409

0.000131542,1.7628e-05
0.400671,110.42
0.724832,80.7703
1,68.6832
1.5302,55.5241
5.22148,30.1121
9.59731,22.2274
19.2617,15.7008
30.2013,12.5427

0.000131578,1.76353e-05
0.400671,110.436
0.724832,80.782
1,68.6932
1.5302,55.5322
5.22148,30.1165
9.59731,22.2307
19.2617,15.7031
30.2013,12.5445

0.000131615,1.76426e-05
0.400671,110.452
0.724832,80.7937
1,68.7032
1.5302,55.5402
5.22148,30.1209
9.59731,22.2339
19.2617,15.7054
30.2013,12.5463

0.000131652,1.765e-05
0.400671,110.468
0.724832,80.8055
1,68.7132
1.5302,55.5483
5.22148,30.1252
9.59731,22.2371
19.2617,15.7077
30.2013,12.5481

0.000131689,1.76573e-05
0.400671,110.484
0.724832,80.8172
1,68.7231
1.5302,55.5564
5.22148,30.1296
9.59731,22.2404
19.2617,15.7099
30.2013,12.55

0.000131725,1.76647e-05
0.400671,110.5
0.724832,80.8289
1,68.7331
1.5302,55.5645
5.22148,30.134
9.59731,22.2436
19.2617,15.7122
30.2013,12.5518

0.000131762,1.7672e-05
0.400671,110.516
0.724832,80.8407
1,68.7431
1.5302,55.5725
5.22148,30.1384
9.59731,22.2468
19.2617,15.7145
30.2013,12.5536

0.000131799,1.76793e-05
0.400671,110.532
0.724832,80.8524
1,68.7531
1.5302,55.5806
5.22148,30.1427
9.59731,22.25
19.2617,15.7168
30.2013,12.5554

0.000131836,1.76867e-05
0.400671,110.548
0.724832,80.8641
1,68.7631
1.5302,55.5887
5.22148,30.1471
9.59731,22.2533
19.2617,15.7191
30.2013,12.5573

0.000131873,1.7694e-05
0.400671,110.564
0.724832,80.8759
1,68.773
1.5302,55.5967
5.22148,30.1515
9.59731,22.2565
19.2617,15.7213
30.2013,12.5591

0.000131909,1.77014e-05
0.400671,110.58
0.724832,80.8876
1,68.783
1.5302,55.6048
5.22148,30.1559
9.59731,22.2597
19.2617,15.7236
30.2013,12.5609

0.000131946,1.77087e-05
0.400671,110.596
0.724832,80.8993
1,68.793
1.5302,55.6129
5.22148,30.1602
9.59731,22.263
19.2617,15.7259
30.2013,12.5627

0.000131983,1.77161e-05
0.400671,110.612
0.724832,80.9111
1,68.803
1.5302,55.6209
5.22148,30.1646
9.59731,22.2662
19.2617,15.7282
30.2013,12.5645

0.00013202,1.77234e-05
0.400671,110.628
0.724832,80.9228
1,68.813
1.5302,55.629
5.22148,30.169
9.59731,22.2694
19.2617,15.7305
30.2013,12.5664

0.000132057,1.77308e-05
0.400671,110.644
0.724832,80.9345
1,68.8229
1.5302,55.6371
5.22148,30.1734
9.59731,22.2726
19.2617,15.7328
30.2013,12.5682

0.000132094,1.77381e-05
0.400671,110.66
0.724832,80.9463
1,68.8329
1.5302,55.6451
5.22148,30.1778
9.59731,22.2759
19.2617,15.735
30.2013,12.57

0.00013213,1.77455e-05
0.400671,110.677
0.724832,80.958
1,68.8429
1.5302,55.6532
5.22148,30.1821
9.59731,22.2791
19.2617,15.7373
30.2013,12.5718

0.000132167,1.77529e-05
0.400671,110.693
0.724832,80.9697
1,68.8529
1.5302,55.6613
5.22148,30.1865
9.59731,22.2823
19.2617,15.7396
30.2013,12.5737

0.000132204,1.77602e-05
0.400671,110.709
0.724832,80.9815
1,68.8629
1.5302,55.6693
5.22148,30.1909
9.59731,22.2856
19.2617,15.7419
30.2013,12.5755

0.000132241,1.77676e-05
0.400671,110.725
0.724832,80.9932
1,68.8728
1.5302,55.6774
5.22148,30.1953
9.59731,22.2888
19.2617,15.7442
30.2013,12.5773

0.000132278,1.7775e-05
0.400671,110.741
0.724832,81.0049
1,68.8828
1.5302,55.6855
5.22148,30.1996
9.59731,22.292
19.2617,15.7464
30.2013,12.5791

0.000132315,1.77823e-05
0.400671,110.757
0.724832,81.0167
1,68.8928
1.5302,55.6935
5.22148,30.204
9.59731,22.2952
19.2617,15.7487
30.2013,12.5809

0.000132352,1.77897e-05
0.400671,110.773
0.724832,81.0284
1,68.9028
1.5302,55.7016
5.22148,30.2084
9.59731,22.2985
19.2617,15.751
30.2013,12.5828

0.000132388,1.77971e-05
0.400671,110.789
0.724832,81.0401
1,68.9128
1.5302,55.7097
5.22148,30.2128
9.59731,22.3017
19.2617,15.7533
30.2013,12.5846

0.000132425,1.78045e-05
0.400671,110.805
0.724832,81.0519
1,68.9227
1.5302,55.7177
5.22148,30.2171
9.59731,22.3049
19.2617,15.7556
30.2013,12.5864

0.000132462,1.78118e-05
0.400671,110.821
0.724832,81.0636
1,68.9327
1.5302,55.7258
5.22148,30.2215
9.59731,22.3082
19.2617,15.7578
30.2013,12.5882

0.000132499,1.78192e-05
0.400671,110.837
0.724832,81.0753
1,68.9427
1.5302,55.7339
5.22148,30.2259
9.59731,22.3114
19.2617,15.7601
30.2013,12.5901

0.000132536,1.78266e-05
0.400671,110.853
0.724832,81.0871
1,68.9527
1.5302,55.742
5.22148,30.2303
9.59731,22.3146
19.2617,15.7624
30.2013,12.5919

0.000132573,1.7834e-05
0.400671,110.869
0.724832,81.0988
1,68.9626
1.5302,55.75
5.22148,30.2346
9.59731,22.3179
19.2617,15.7647
30.2013,12.5937

0.00013261,1.78414e-05
0.400671,110.885
0.724832,81.1105
1,68.9726
1.5302,55.7581
5.22148,30.239
9.59731,22.3211
19.2617,15.767
30.2013,12.5955

0.000132647,1.78488e-05
0.400671,110.901
0.724832,81.1223
1,68.9826
1.5302,55.7662
5.22148,30.2434
9.59731,22.3243
19.2617,15.7692
30.2013,12.5973

0.000132684,1.78561e-05
0.400671,110.917
0.724832,81.134
1,68.9926
1.5302,55.7742
5.22148,30.2478
9.59731,22.3275
19.2617,15.7715
30.2013,12.5992

0.00013272,1.78635e-05
0.400671,110.933
0.724832,81.1458
1,69.0026
1.5302,55.7823
5.22148,30.2521
9.59731,22.3308
19.2617,15.7738
30.2013,12.601

0.000132757,1.78709e-05
0.400671,110.949
0.724832,81.1575
1,69.0125
1.5302,55.7904
5.22148,30.2565
9.59731,22.334
19.2617,15.7761
30.2013,12.6028

0.000132794,1.78783e-05
0.400671,110.965
0.724832,81.1692
1,69.0225
1.5302,55.7984
5.22148,30.2609
9.59731,22.3372
19.2617,15.7784
30.2013,12.6046

0.000132831,1.78857e-05
0.400671,110.981
0.724832,81.181
1,69.0325
1.5302,55.8065
5.22148,30.2653
9.59731,22.3405
19.2617,15.7807
30.2013,12.6065

0.000132868,1.78931e-05
0.400671,110.997
0.724832,81.1927
1,69.0425
1.5302,55.8146
5.22148,30.2696
9.59731,22.3437
19.2617,15.7829
30.2013,12.6083

0.000132905,1.79005e-05
0.400671,111.013
0.724832,81.2044
1,69.0525
1.5302,55.8226
5.22148,30.274
9.59731,22.3469
19.2617,15.7852
30.2013,12.6101

0.000132942,1.79079e-05
0.400671,111.03
0.724832,81.2162
1,69.0624
1.5302,55.8307
5.22148,30.2784
9.59731,22.3501
19.2617,15.7875
30.2013,12.6119

0.000132979,1.79153e-05
0.400671,111.046
0.724832,81.2279
1,69.0724
1.5302,55.8388
5.22148,30.2828
9.59731,22.3534
19.2617,15.7898
30.2013,12.6138

0.000133016,1.79227e-05
0.400671,111.062
0.724832,81.2396
1,69.0824
1.5302,55.8468
5.22148,30.2871
9.59731,22.3566
19.2617,15.7921
30.2013,12.6156

0.000133053,1.79301e-05
0.400671,111.078
0.724832,81.2514
1,69.0924
1.5302,55.8549
5.22148,30.2915
9.59731,22.3598
19.2617,15.7943
30.2013,12.6174

0.00013309,1.79376e-05
0.400671,111.094
0.724832,81.2631
1,69.1024
1.5302,55.863
5.22148,30.2959
9.59731,22.3631
19.2617,15.7966
30.2013,12.6192

0.000133127,1.7945e-05
0.400671,111.11
0.724832,81.2748
1,69.1123
1.5302,55.871
5.22148,30.3003
9.59731,22.3663
19.2617,15.7989
30.2013,12.621

0.000133164,1.79524e-05
0.400671,111.126
0.724832,81.2866
1,69.1223
1.5302,55.8791
5.22148,30.3046
9.59731,22.3695
19.2617,15.8012
30.2013,12.6229

0.000133201,1.79598e-05
0.400671,111.142
0.724832,81.2983
1,69.1323
1.5302,55.8872
5.22148,30.309
9.59731,22.3727
19.2617,15.8035
30.2013,12.6247

0.000133238,1.79672e-05
0.400671,111.158
0.724832,81.31
1,69.1423
1.5302,55.8952
5.22148,30.3134
9.59731,22.376
19.2617,15.8057
30.2013,12.6265

0.000133275,1.79746e-05
0.400671,111.174
0.724832,81.3218
1,69.1523
1.5302,55.9033
5.22148,30.3178
9.59731,22.3792
19.2617,15.808
30.2013,12.6283

0.000133312,1.79821e-05
0.400671,111.19
0.724832,81.3335
1,69.1622
1.5302,55.9114
5.22148,30.3221
9.59731,22.3824
19.2617,15.8103
30.2013,12.6302

0.000133349,1.79895e-05
0.400671,111.206
0.724832,81.3452
1,69.1722
1.5302,55.9194
5.22148,30.3265
9.59731,22.3857
19.2617,15.8126
30.2013,12.632

0.000133386,1.79969e-05
0.400671,111.222
0.724832,81.357
1,69.1822
1.5302,55.9275
5.22148,30.3309
9.59731,22.3889
19.2617,15.8149
30.2013,12.6338

0.000133423,1.80043e-05
0.400671,111.238
0.724832,81.3687
1,69.1922
1.5302,55.9356
5.22148,30.3353
9.59731,22.3921
19.2617,15.8172
30.2013,12.6356

0.00013346,1.80118e-05
0.400671,111.254
0.724832,81.3804
1,69.2021
1.5302,55.9437
5.22148,30.3396
9.59731,22.3953
19.2617,15.8194
30.2013,12.6374

0.000133497,1.80192e-05
0.400671,111.27
0.724832,81.3922
1,69.2121
1.5302,55.9517
5.22148,30.344
9.59731,22.3986
19.2617,15.8217
30.2013,12.6393

0.000133534,1.80266e-05
0.400671,111.286
0.724832,81.4039
1,69.2221
1.5302,55.9598
5.22148,30.3484
9.59731,22.4018
19.2617,15.824
30.2013,12.6411

0.000133571,1.80341e-05
0.400671,111.302
0.724832,81.4156
1,69.2321
1.5302,55.9679
5.22148,30.3528
9.59731,22.405
19.2617,15.8263
30.2013,12.6429

0.000133608,1.80415e-05
0.400671,111.318
0.724832,81.4274
1,69.2421
1.5302,55.9759
5.22148,30.3571
9.59731,22.4083
19.2617,15.8286
30.2013,12.6447

0.000133645,1.80489e-05
0.400671,111.334
0.724832,81.4391
1,69.252
1.5302,55.984
5.22148,30.3615
9.59731,22.4115
19.2617,15.8308
30.2013,12.6466

0.000133682,1.80564e-05
0.400671,111.35
0.724832,81.4508
1,69.262
1.5302,55.9921
5.22148,30.3659
9.59731,22.4147
19.2617,15.8331
30.2013,12.6484

0.000133719,1.80638e-05
0.400671,111.366
0.724832,81.4626
1,69.272
1.5302,56.0001
5.22148,30.3703
9.59731,22.418
19.2617,15.8354
30.2013,12.6502

0.000133756,1.80713e-05
0.400671,111.383
0.724832,81.4743
1,69.282
1.5302,56.0082
5.22148,30.3746
9.59731,22.4212
19.2617,15.8377
30.2013,12.652

0.000133793,1.80787e-05
0.400671,111.399
0.724832,81.486
1,69.292
1.5302,56.0163
5.22148,30.379
9.59731,22.4244
19.2617,15.84
30.2013,12.6538

0.00013383,1.80861e-05
0.400671,111.415
0.724832,81.4978
1,69.3019
1.5302,56.0243
5.22148,30.3834
9.59731,22.4276
19.2617,15.8422
30.2013,12.6557

0.000133867,1.80936e-05
0.400671,111.431
0.724832,81.5095
1,69.3119
1.5302,56.0324
5.22148,30.3878
9.59731,22.4309
19.2617,15.8445
30.2013,12.6575

0.000133904,1.8101e-05
0.400671,111.447
0.724832,81.5212
1,69.3219
1.5302,56.0405
5.22148,30.3921
9.59731,22.4341
19.2617,15.8468
30.2013,12.6593

0.000133941,1.81085e-05
0.400671,111.463
0.724832,81.533
1,69.3319
1.5302,56.0485
5.22148,30.3965
9.59731,22.4373
19.2617,15.8491
30.2013,12.6611

0.000133978,1.8116e-05
0.400671,111.479
0.724832,81.5447
1,69.3419
1.5302,56.0566
5.22148,30.4009
9.59731,22.4406
19.2617,15.8514
30.2013,12.663

0.000134015,1.81234e-05
0.400671,111.495
0.724832,81.5564
1,69.3518
1.5302,56.0647
5.22148,30.4053
9.59731,22.4438
19.2617,15.8537
30.2013,12.6648

0.000134052,1.81309e-05
0.400671,111.511
0.724832,81.5682
1,69.3618
1.5302,56.0727
5.22148,30.4097
9.59731,22.447
19.2617,15.8559
30.2013,12.6666

0.000134089,1.81383e-05
0.400671,111.527
0.724832,81.5799
1,69.3718
1.5302,56.0808
5.22148,30.414
9.59731,22.4502
19.2617,15.8582
30.2013,12.6684

0.000134126,1.81458e-05
0.400671,111.543
0.724832,81.5916
1,69.3818
1.5302,56.0889
5.22148,30.4184
9.59731,22.4535
19.2617,15.8605
30.2013,12.6702

0.000134163,1.81533e-05
0.400671,111.559
0.724832,81.6034
1,69.3918
1.5302,56.0969
5.22148,30.4228
9.59731,22.4567
19.2617,15.8628
30.2013,12.6721

0.000134201,1.81607e-05
0.400671,111.575
0.724832,81.6151
1,69.4017
1.5302,56.105
5.22148,30.4272
9.59731,22.4599
19.2617,15.8651
30.2013,12.6739

0.000134238,1.81682e-05
0.400671,111.591
0.724832,81.6268
1,69.4117
1.5302,56.1131
5.22148,30.4315
9.59731,22.4632
19.2617,15.8673
30.2013,12.6757

0.000134275,1.81757e-05
0.400671,111.607
0.724832,81.6386
1,69.4217
1.5302,56.1212
5.22148,30.4359
9.59731,22.4664
19.2617,15.8696
30.2013,12.6775

0.000134312,1.81831e-05
0.400671,111.623
0.724832,81.6503
1,69.4317
1.5302,56.1292
5.22148,30.4403
9.59731,22.4696
19.2617,15.8719
30.2013,12.6794

0.000134349,1.81906e-05
0.400671,111.639
0.724832,81.662
1,69.4417
1.5302,56.1373
5.22148,30.4447
9.59731,22.4728
19.2617,15.8742
30.2013,12.6812

0.000134386,1.81981e-05
0.400671,111.655
0.724832,81.6738
1,69.4516
1.5302,56.1454
5.22148,30.449
9.59731,22.4761
19.2617,15.8765
30.2013,12.683

0.000134423,1.82056e-05
0.400671,111.671
0.724832,81.6855
1,69.4616
1.5302,56.1534
5.22148,30.4534
9.59731,22.4793
19.2617,15.8787
30.2013,12.6848

0.00013446,1.82131e-05
0.400671,111.687
0.724832,81.6973
1,69.4716
1.5302,56.1615
5.22148,30.4578
9.59731,22.4825
19.2617,15.881
30.2013,12.6867

0.000134497,1.82205e-05
0.400671,111.703
0.724832,81.709
1,69.4816
1.5302,56.1696
5.22148,30.4622
9.59731,22.4858
19.2617,15.8833
30.2013,12.6885

0.000134535,1.8228e-05
0.400671,111.719
0.724832,81.7207
1,69.4915
1.5302,56.1776
5.22148,30.4665
9.59731,22.489
19.2617,15.8856
30.2013,12.6903

0.000134572,1.82355e-05
0.400671,111.735
0.724832,81.7325
1,69.5015
1.5302,56.1857
5.22148,30.4709
9.59731,22.4922
19.2617,15.8879
30.2013,12.6921

0.000134609,1.8243e-05
0.400671,111.752
0.724832,81.7442
1,69.5115
1.5302,56.1938
5.22148,30.4753
9.59731,22.4955
19.2617,15.8902
30.2013,12.6939

0.000134646,1.82505e-05
0.400671,111.768
0.724832,81.7559
1,69.5215
1.5302,56.2018
5.22148,30.4797
9.59731,22.4987
19.2617,15.8924
30.2013,12.6958

0.000134683,1.8258e-05
0.400671,111.784
0.724832,81.7677
1,69.5315
1.5302,56.2099
5.22148,30.484
9.59731,22.5019
19.2617,15.8947
30.2013,12.6976

0.00013472,1.82655e-05
0.400671,111.8
0.724832,81.7794
1,69.5414
1.5302,56.218
5.22148,30.4884
9.59731,22.5051
19.2617,15.897
30.2013,12.6994

0.000134757,1.8273e-05
0.400671,111.816
0.724832,81.7911
1,69.5514
1.5302,56.226
5.22148,30.4928
9.59731,22.5084
19.2617,15.8993
30.2013,12.7012

0.000134795,1.82805e-05
0.400671,111.832
0.724832,81.8029
1,69.5614
1.5302,56.2341
5.22148,30.4972
9.59731,22.5116
19.2617,15.9016
30.2013,12.7031

0.000134832,1.8288e-05
0.400671,111.848
0.724832,81.8146
1,69.5714
1.5302,56.2422
5.22148,30.5015
9.59731,22.5148
19.2617,15.9038
30.2013,12.7049

0.000134869,1.82955e-05
0.400671,111.864
0.724832,81.8263
1,69.5814
1.5302,56.2502
5.22148,30.5059
9.59731,22.5181
19.2617,15.9061
30.2013,12.7067

0.000134906,1.8303e-05
0.400671,111.88
0.724832,81.8381
1,69.5913
1.5302,56.2583
5.22148,30.5103
9.59731,22.5213
19.2617,15.9084
30.2013,12.7085

0.000134943,1.83105e-05
0.400671,111.896
0.724832,81.8498
1,69.6013
1.5302,56.2664
5.22148,30.5147
9.59731,22.5245
19.2617,15.9107
30.2013,12.7103

0.000134981,1.8318e-05
0.400671,111.912
0.724832,81.8615
1,69.6113
1.5302,56.2744
5.22148,30.519
9.59731,22.5277
19.2617,15.913
30.2013,12.7122

0.000135018,1.83255e-05
0.400671,111.928
0.724832,81.8733
