-0.418857,-1.03796
1.54613,-0.178042
-2.25885,-4.83565
-9.44948,-1.92172
14.4996,-12.8576
-28.9092,-8.54892

0.0163846,-0.142955
0.371949,0.0420634
-0.395531,0.452042
0.0767848,-1.13809
1.50056,0.229356
-2.45746,-4.73395
-9.41781,-2.08304
14.5759,-12.7698
-28.935,-8.4597

0.0165571,-0.14318
0.0543278,-0.562111
-0.70009,-0.0448768
0.557023,-0.982808
1.34793,0.60989
-2.65154,-4.62384
-9.3834,-2.2438
14.6516,-12.6816
-28.9605,-8.37039

0.0167235,-0.143414
-0.401958,-0.0800627
-0.540021,-0.605521
0.899232,-0.612949
1.09916,0.936035
-2.84073,-4.50551
-9.34625,-2.40395
14.7268,-12.5929
-28.9857,-8.28101

0.0168837,-0.143657
0.213974,0.206527
-0.0191742,-0.866854
1.01668,-0.123463
0.77209,1.18408
-3.02469,-4.37919
-9.30636,-2.56344
14.8014,-12.5037
-29.0107,-8.19155

0.0170385,-0.143908
0.258847,-0.479607
0.52514,-0.660606
0.879738,0.360875
0.390277,1.33586
-3.20307,-4.2451
-9.26376,-2.72223
14.8756,-12.4141
-29.0353,-8.10201

0.0171885,-0.144168
-0.381894,-0.296075
0.741695,-0.120909
0.523015,0.71655
-0.0186597,1.38004
-3.37555,-4.10349
-9.21846,-2.88027
14.9491,-12.3241
-29.0597,-8.0124

0.0173332,-0.144434
-0.005982,0.261433
0.491154,0.403778
0.037052,0.852127
-0.424971,1.3131
-3.54181,-3.95462
-9.17046,-3.03752
15.0222,-12.2336
-29.0839,-7.92272

0.0174715,-0.144705
0.393161,-0.300767
-0.0650908,0.574581
-0.453873,0.731753
-0.798933,1.13958
-3.70154,-3.79877
-9.11978,-3.19393
15.0947,-12.1426
-29.1077,-7.83295

0.0176022,-0.144981
-0.256781,-0.472284
-0.56779,0.280178
-0.823104,0.385281
-1.11304,0.871908
-3.85446,-3.63621
-9.06643,-3.34945
15.1666,-12.0513
-29.1313,-7.74312

0.0177236,-0.145262
-0.219462,0.193319
-0.691114,-0.289664
-0.974645,-0.09844
-1.34406,0.52952
-4.00028,-3.46725
-9.01044,-3.50404
15.238,-11.9595
-29.1545,-7.65321

0.0178352,-0.145549
0.413625,-0.0752785
-0.354946,-0.765943
-0.868898,-0.594307
-1.47487,0.137466
-4.13873,-3.29219
-8.9518,-3.65765
15.3088,-11.8672
-29.1776,-7.56323

0.0179375,-0.145844
-0.0596452,-0.562354
0.222641,-0.8407
-0.533466,-0.973996
-1.49572,-0.275447
-4.26956,-3.11136
-8.89055,-3.81024
15.3791,-11.7746
-29.2003,-7.47318

0.0180314,-0.146146
-0.364994,0.0270116
0.668142,-0.466621
-0.055607,-1.13993
-1.40506,-0.678823
-4.39253,-2.92509
-8.8267,-3.96176
15.4488,-11.6815
-29.2227,-7.38306

0.0181176,-0.146455
0.310278,0.12789
0.694423,0.11417
0.441275,-1.05046
-1.20961,-1.04299
-4.5074,-2.73373
-8.76026,-4.11217
15.518,-11.588
-29.2449,-7.29288

0.0181966,-0.146768
0.157953,-0.540269
0.284555,0.526809
0.829991,-0.729705
-0.923896,-1.34125
-4.61398,-2.53762
-8.69126,-4.26142
15.5866,-11.494
-29.2668,-7.20262

0.0182678,-0.147086
-0.405297,-0.187473
-0.297253,0.50425
1.01183,-0.260331
-0.569053,-1.55186
-4.71206,-2.33712
-8.61971,-4.40947
15.6546,-11.3997
-29.2884,-7.1123

0.0183301,-0.147407
0.114667,0.244541
-0.674668,0.0600459
0.940865,0.237867
-0.171224,-1.65966
-4.80146,-2.1326
-8.54564,-4.55628
15.7221,-11.305
-29.3098,-7.02191

0.0183828,-0.147731
0.335751,-0.407959
-0.602829,-0.518619
0.635011,0.637924
0.240443,-1.6571
-4.88202,-1.92445
-8.46908,-4.7018
15.789,-11.2098
-29.3308,-6.93145

0.0184258,-0.148059
-0.332993,-0.391511
-0.128423,-0.85704
0.171754,0.8373
0.635955,-1.54469
-4.95359,-1.71303
-8.39005,-4.84598
15.8553,-11.1143
-29.3516,-6.84093

0.0184592,-0.148391
-0.111215,0.240084
0.441097,-0.736976
-0.330732,0.783927
0.986659,-1.33094
-5.01604,-1.49875
-8.30854,-4.98879
15.921,-11.0183
-29.3721,-6.75035

0.0184833,-0.148725
0.419513,-0.199395
0.737954,-0.237001
-0.743142,0.490317
1.26728,-1.03158
-5.06925,-1.28199
-8.22461,-5.13018
15.9862,-10.922
-29.3923,-6.6597

0.0184986,-0.149062
-0.168557,-0.531715
0.570938,0.319892
-0.958469,0.0314228
1.45769,-0.668438
-5.11312,-1.06315
-8.13826,-5.27012
16.0507,-10.8252
-29.4123,-6.56899

0.0185043,-0.149399
-0.29926,0.120176
0.0475151,0.574098
-0.920527,-0.474246
1.54425,-0.267819
-5.14758,-0.842642
-8.04954,-5.40856
16.1147,-10.7281
-29.4319,-6.47822

0.0184994,-0.149738
0.37967,0.0243122
-0.494519,0.360472
-0.639237,-0.895768
1.5208,0.141339
-5.17255,-0.620859
-7.95847,-5.54546
16.1781,-10.6306
-29.4513,-6.38739

0.0184836,-0.150078
0.0451949,-0.570351
-0.704099,-0.183659
-0.187907,-1.12453
1.389,0.529501
-5.188,-0.398213
-7.86507,-5.68078
16.241,-10.5327
-29.4704,-6.2965

0.0184567,-0.150419
-0.398029,-0.0762834
-0.44522,-0.70604
0.316626,-1.10256
1.15826,0.8686
-5.1939,-0.175114
-7.76937,-5.81449
16.3032,-10.4344
-29.4892,-6.20556

0.0184194,-0.150763
0.225983,0.193055
0.114012,-0.868699
0.744888,-0.836717
0.845115,1.13401
-5.19022,0.0480281
-7.6714,-5.94654
16.3648,-10.3358
-29.5077,-6.11455

0.0183731,-0.151108
0.251082,-0.493878
0.611621,-0.567444
0.987892,-0.395853
0.472061,1.30631
-5.17699,0.270804
-7.5712,-6.0769
16.4259,-10.2368
-29.526,-6.02349

0.0183189,-0.151454
-0.384315,-0.293188
0.726639,0.00240763
0.984161,0.107318
0.0660497,1.37271
-5.15422,0.492804
-7.46878,-6.20553
16.4863,-10.1374
-29.544,-5.93237

0.0182566,-0.151799
0.00691943,0.254103
0.384945,0.473013
0.73461,0.544599
-0.343434,1.32805
-5.12196,0.71362
-7.36418,-6.33239
16.5461,-10.0376
-29.5616,-5.8412

0.0181857,-0.152141
0.389611,-0.319329
-0.193402,0.540116
0.30234,0.804157
-0.726481,1.17524
-5.08027,0.932846
-7.25742,-6.45745
16.6054,-9.93754
-29.5791,-5.74997

0.0181054,-0.15248
-0.264504,-0.472875
-0.634697,0.159299
-0.202638,0.818694
-1.05496,0.92516
-5.02922,1.15008
-7.14855,-6.58067
16.664,-9.83707
-29.5962,-5.65869

0.0180143,-0.152817
-0.209294,0.191783
-0.65286,-0.42354
-0.650698,0.583247
-1.30462,0.595928
-4.96891,1.36492
-7.03758,-6.702
16.722,-9.73625
-29.613,-5.56735

0.017912,-0.153151
0.41592,-0.0948735
-0.236186,-0.830966
-0.925833,0.157565
-1.45696,0.211606
-4.89944,1.57698
-6.92457,-6.82143
16.7795,-9.63509
-29.6296,-5.47597

0.0177996,-0.153483
-0.0705553,-0.568238
0.345039,-0.799831
-0.956362,-0.348617
-1.50067,-0.199576
-4.82096,1.78586
-6.80952,-6.93891
16.8363,-9.53358
-29.6459,-5.38453

0.0176779,-0.153814
-0.360167,0.0292066
0.715082,-0.351293
-0.734356,-0.804232
-1.4325,-0.607357
-4.73359,1.99118
-6.69249,-7.05441
16.8925,-9.43173
-29.6618,-5.29305

0.0175475,-0.154142
0.31793,0.111099
0.635417,0.224624
-0.317788,-1.09166
-1.25754,-0.981732
-4.63751,2.19256
-6.5735,-7.1679
16.9481,-9.32954
-29.6776,-5.20151

0.0174092,-0.154467
0.14671,-0.552107
0.157219,0.556141
0.18526,-1.13759
-0.988797,-1.29524
-4.53289,2.38964
-6.45258,-7.27934
17.003,-9.22701
-29.693,-5.10993

0.0172628,-0.154788
-0.406884,-0.184378
-0.411192,0.428402
0.645371,-0.931436
-0.646191,-1.525
-4.41992,2.58205
-6.32978,-7.38869
17.0574,-9.12416
-29.7081,-5.0183

0.0171077,-0.155105
0.125045,0.233441
-0.702043,-0.0769423
0.945195,-0.526964
-0.254995,-1.65443
-4.2988,2.76944
-6.20513,-7.49594
17.1111,-9.02097
-29.723,-4.92662

0.016944,-0.155417
0.327247,-0.424897
-0.5267,-0.632941
1.00876,-0.0277881
0.156079,-1.67438
-4.16978,2.95146
-6.07866,-7.60104
17.1642,-8.91747
-29.7376,-4.8349

0.0167726,-0.155725
-0.340581,-0.390323
0.000873465,-0.879678
0.819951,0.438901
0.557033,-1.58372
-4.03307,3.12778
-5.95041,-7.70397
17.2167,-8.81364
-29.7519,-4.74314

0.0165941,-0.156029
-0.101754,0.235476
0.538871,-0.658381
0.426427,0.753955
0.918769,-1.38938
-3.88893,3.29809
-5.82042,-7.80469
17.2685,-8.70951
-29.7659,-4.65133

0.0164093,-0.156328
0.41617,-0.218926
0.739947,-0.112877
-0.0718901,0.836111
1.21517,-1.1057
-3.73764,3.46205
-5.68873,-7.90317
17.3198,-8.60505
-29.7796,-4.55947

0.0162187,-0.15662
-0.180522,-0.534672
0.474485,0.404601
-0.547406,0.663107
1.42495,-0.753408
-3.57946,3.61938
-5.55537,-7.9994
17.3703,-8.50029
-29.7931,-4.46758

0.0160216,-0.156905
-0.293904,0.120797
-0.0866939,0.559748
-0.877285,0.278445
1.53306,-0.358039
-3.41468,3.76978
-5.42038,-8.09333
17.4203,-8.39523
-29.8062,-4.37564

0.015817,-0.157182
0.382229,0.00585592
-0.58129,0.251353
-0.975727,-0.218952
1.53178,0.0518387
-3.24362,3.91299
-5.28381,-8.18495
17.4696,-8.28987
-29.8191,-4.28366

0.0156048,-0.157452
0.0313723,-0.578756
-0.688912,-0.321707
-0.81709,-0.700332
1.42118,0.446646
-3.06658,4.04873
-5.14569,-8.27421
17.5183,-8.18421
-29.8317,-4.19165

0.015385,-0.157716
-0.398628,-0.0729526
-0.339858,-0.788334
-0.442879,-1.04123
1.20914,0.797855
-2.88389,4.17676
-5.00606,-8.36111
17.5664,-8.07826
-29.844,-4.09959

0.0151587,-0.157975
0.232931,0.179227
0.239256,-0.846838
0.0496115,-1.15429
0.910812,1.08
-2.69589,4.29685
-4.86496,-8.44561
17.6138,-7.97202
-29.856,-4.0075

0.0149277,-0.158229
0.238461,-0.507739
0.673771,-0.460396
0.533363,-1.01156
0.547615,1.27247
-2.50292,4.40877
-4.72244,-8.52768
17.6606,-7.86549
-29.8678,-3.91537

0.0146934,-0.158476
-0.391183,-0.290041
0.68347,0.120945
0.884699,-0.650713
0.145736,1.36104
-2.30533,4.51232
-4.57853,-8.6073
17.7067,-7.75868
-29.8792,-3.82321

0.0144563,-0.158716
0.0150161,0.246879
0.261907,0.522031
1.01444,-0.164425
-0.265682,1.33895
-2.10349,4.6073
-4.43328,-8.68444
17.7522,-7.6516
-29.8904,-3.73101

0.0142162,-0.158947
0.381115,-0.337028
-0.319374,0.483296
0.889739,0.323321
-0.65663,1.20748
-1.89777,4.69356
-4.28673,-8.7591
17.797,-7.54424
-29.9013,-3.63878

0.0139727,-0.15917
-0.2766,-0.472503
-0.684542,0.0287897
0.542009,0.688164
-0.998432,0.975938
-1.68855,4.77093
-4.13892,-8.83124
17.8412,-7.43662
-29.9119,-3.54651

0.013725,-0.159383
-0.203596,0.190922
-0.596835,-0.547538
0.0593772,0.836377
-1.26589,0.661074
-1.47621,4.83926
-3.98989,-8.90085
17.8847,-7.32873
-29.9222,-3.45421

0.0134733,-0.159588
0.413342,-0.113268
-0.113432,-0.872411
-0.434875,0.728896
-1.43922,0.285876
-1.26114,4.89844
-3.8397,-8.9679
17.9276,-7.22057
-29.9322,-3.36188

0.0132187,-0.159786
-0.0857621,-0.572514
0.452199,-0.736305
-0.81338,0.392259
-1.50557,-0.122113
-1.04374,4.94836
-3.68837,-9.03237
17.9698,-7.11216
-29.9419,-3.26952

0.0129619,-0.159976
-0.359459,0.0327134
0.734644,-0.228084
-0.977862,-0.0872343
-1.46002,-0.532868
-0.824403,4.98891
-3.53597,-9.09424
18.0114,-7.0035
-29.9514,-3.17713

0.0127035,-0.160158
0.320997,0.0958007
0.551833,0.324058
-0.885465,-0.585572
-1.30598,-0.916156
-0.603531,5.02005
-3.38252,-9.1535
18.0523,-6.89459
-29.9606,-3.08471

0.0124439,-0.160331
0.131268,-0.561791
0.0212312,0.563689
-0.560415,-0.97376
-1.05492,-1.24383
-0.381531,5.04169
-3.22809,-9.21013
18.0926,-6.78543
-29.9695,-2.99227

0.0121831,-0.160495
-0.41225,-0.17932
-0.514894,0.33516
-0.0873802,-1.15197
-0.72548,-1.49193
-0.158809,5.05382
-3.0727,-9.2641
18.1322,-6.67603
-29.9781,-2.89979

0.0119205,-0.160651
0.131325,0.224171
-0.709431,-0.214442
0.411353,-1.07532
-0.341979,-1.6425
0.0642249,5.05639
-2.91641,-9.31541
18.1712,-6.56639
-29.9864,-2.80729

0.011657,-0.1608
0.314681,-0.439279
-0.436279,-0.729183
0.807982,-0.764621
0.0673938,-1.68479
0.287163,5.04942
-2.75926,-9.36404
18.2095,-6.45652
-29.9944,-2.71477

0.0113939,-0.160941
-0.351638,-0.386549
0.12705,-0.875928
1.00166,-0.299946
0.47272,-1.61604
0.509597,5.03291
-2.6013,-9.40997
18.2471,-6.34642
-30.0021,-2.62222

0.0111322,-0.161076
-0.0958069,0.233143
0.615805,-0.560667
0.943361,0.200119
0.844546,-1.44158
0.73112,5.0069
-2.44257,-9.4532
18.284,-6.2361
-30.0096,-2.52964

0.0108731,-0.161203
0.409032,-0.235651
0.714625,0.0123832
0.647712,0.60819
1.156,-1.17433
0.951325,4.97143
-2.28313,-9.4937
18.3203,-6.12555
-30.0168,-2.43705

0.0106174,-0.161321
-0.195663,-0.534519
0.359686,0.473472
0.189515,0.819757
1.38466,-0.833811
1.16981,4.92658
-2.12301,-9.53146
18.3559,-6.01479
-30.0236,-2.34443

0.0103641,-0.161429
-0.291493,0.124197
-0.220539,0.524588
-0.314453,0.779709
1.51415,-0.444743
1.38617,4.87241
-1.96227,-9.56649
18.3909,-5.90381
-30.0302,-2.25179

0.0101123,-0.161527
0.381441,-0.00962395
-0.651189,0.131782
-0.734622,0.497193
1.53519,-0.0352313
1.60002,4.80904
-1.80095,-9.59875
18.4252,-5.79262
-30.0366,-2.15913

0.00986181,-0.161617
0.014699,-0.58365
-0.653184,-0.451077
-0.962086,0.0443325
1.44625,0.365181
1.81096,4.73657
-1.6391,-9.62825
18.4588,-5.68123
-30.0426,-2.06646

0.00961253,-0.161699
-0.401638,-0.066365
-0.225458,-0.846408
-0.937583,-0.46189
1.25366,0.727587
2.0186,4.65515
-1.47677,-9.65497
18.4917,-5.56964
-30.0483,-1.97376

0.0093654,-0.161775
0.237149,0.168528
0.354488,-0.798809
-0.667596,-0.890345
0.971187,1.02574
2.22258,4.56492
-1.314,-9.67891
18.524,-5.45785
-30.0538,-1.88105

0.00912217,-0.161844
0.223328,-0.517815
0.711747,-0.339894
-0.222566,-1.13053
0.619082,1.23791
2.4225,4.46605
-1.15084,-9.70006
18.5556,-5.34586
-30.0589,-1.78832

0.00888411,-0.161908
-0.399961,-0.283203
0.615955,0.233861
0.282202,-1.12141
0.222722,1.34849
2.61802,4.35872
-0.987345,-9.71842
18.5865,-5.23369
-30.0638,-1.69558

0.00865152,-0.161965
0.0211219,0.242993
0.128558,0.55221
0.717063,-0.86649
-0.189179,1.34913
2.80876,4.24312
-0.823555,-9.73397
18.6168,-5.12133
-30.0684,-1.60282

0.00842451,-0.162014
0.370506,-0.350829
-0.436191,0.408906
0.971264,-0.431782
-0.586615,1.23947
2.99439,4.11947
-0.659521,-9.74672
18.6463,-5.00879
-30.0727,-1.51004

0.00820285,-0.162056
-0.290138,-0.468112
-0.712868,-0.104108
0.980433,0.0716164
-0.940472,1.02724
3.17456,3.988
-0.49529,-9.75665
18.6752,-4.89608
-30.0767,-1.41726

0.00798615,-0.162091
-0.199154,0.193666
-0.522109,-0.654683
0.742182,0.515529
-1.2247,0.727754
3.34894,3.84894
-0.330912,-9.76377
18.7034,-4.78319
-30.0805,-1.32446

0.00777488,-0.162121
0.409163,-0.127799
0.012061,-0.886297
0.3167,0.786539
-1.41828,0.362851
3.51722,3.70255
-0.166434,-9.76808
18.7309,-4.67013
-30.0839,-1.23165

0.00757013,-0.162144
-0.101977,-0.572554
0.543616,-0.649834
-0.187801,0.814542
-1.50687,-0.0406937
3.67908,3.54911
-0.00190463,-9.76957
18.7578,-4.55691
-30.0871,-1.13883

0.00737241,-0.162163
-0.35933,0.0400986
0.729415,-0.0986724
-0.641908,0.591211
-1.48389,-0.453181
3.83424,3.38888
0.162628,-9.76824
18.7839,-4.44353
-30.0899,-1.046

0.00718184,-0.162175
0.323141,0.0842532
0.449636,0.411529
-0.928132,0.173219
-1.35106,-0.844234
3.98241,3.22216
0.327115,-9.7641
18.8094,-4.32999
-30.0925,-0.953167

0.00699832,-0.162181
0.115235,-0.567174
-0.115683,0.551275
-0.971947,-0.331654
-1.11827,-1.1851
4.12331,3.04926
0.491509,-9.75713
18.8342,-4.2163
-30.0948,-0.860323

0.00682111,-0.162181
-0.417605,-0.170173
-0.601477,0.22946
-0.761968,-0.792609
-0.802808,-1.45082
4.2567,2.8705
0.655761,-9.74736
18.8583,-4.10247
-30.0968,-0.767472

0.00664964,-0.162177
0.137469,0.218581
-0.693005,-0.346103
-0.353046,-1.09052
-0.427984,-1.62209
4.38232,2.68619
0.819824,-9.73477
18.8817,-3.98849
-30.0986,-0.674616

0.00648456,-0.16217
0.301977,-0.44945
-0.331017,-0.802498
0.148668,-1.14923
-0.0213666,-1.68662
4.49996,2.49669
0.983648,-9.71937
18.9044,-3.87436
-30.1,-0.581754

0.00632713,-0.16216
-0.362162,-0.378587
0.249539,-0.844528
0.614028,-0.95479
0.387301,-1.64003
4.60938,2.30232
1.14719,-9.70117
18.9265,-3.76011
-30.1011,-0.488888

0.00617855,-0.162149
-0.0892073,0.234482
0.673171,-0.445833
0.924291,-0.557903
0.768296,-1.486
4.7104,2.10346
1.31039,-9.68018
18.9478,-3.64572
-30.102,-0.396019

0.00604004,-0.162136
0.402262,-0.2484
0.666726,0.135844
1.00082,-0.0602105
1.09406,-1.23598
4.80283,1.90046
1.47321,-9.65638
18.9685,-3.53121
-30.1026,-0.303149

0.00591204,-0.162119
-0.209799,-0.530191
0.234216,0.525277
0.824232,0.411541
1.34113,-0.908277
4.88651,1.69369
1.63561,-9.62981
18.9884,-3.41657
-30.1029,-0.210277

0.00579363,-0.162099
-0.287716,0.131284
-0.345634,0.47058
0.439101,0.737016
1.4918,-0.526678
4.96127,1.48353
1.79752,-9.60046
19.0077,-3.30181
-30.1029,-0.117404

0.00568374,-0.162075
0.381628,-0.021487
-0.697825,0.00631966
-0.0567917,0.832412
1.53529,-0.118767
5.02698,1.27037
1.95891,-9.56833
19.0263,-3.18694
-30.1026,-0.0245321

0.00558184,-0.162047
-0.000563771,-0.584512
-0.593929,-0.567074
-0.536508,0.672178
1.46847,0.286024
5.08352,1.05459
2.11973,-9.53345
19.0442,-3.07196
-30.102,0.0683388

0.00548767,-0.162019
-0.402687,-0.0561055
-0.101502,-0.878092
-0.876165,0.296581
1.29611,0.658484
5.1308,0.836589
2.27993,-9.49582
19.0614,-2.95687
-30.1012,0.161208

0.00540166,-0.161991
0.243065,0.161085
0.460282,-0.726009
-0.987418,-0.197764
1.03054,0.971662
5.16872,0.616765
2.43946,-9.45545
19.0779,-2.84168
-30.1,0.254073

0.00532496,-0.161963
0.210003,-0.524154
0.728591,-0.209839
-0.841248,-0.68284
0.690797,1.20279
5.19721,0.395518
2.59828,-9.41235
19.0937,-2.7264
-30.0986,0.346935

0.00525814,-0.161935
-0.406295,-0.272816
0.530569,0.337207
-0.475872,-1.03312
0.301353,1.3349
5.21622,0.173254
2.75634,-9.36654
19.1088,-2.61102
-30.0968,0.439792

0.00520095,-0.161908
0.0296477,0.242071
-0.00634435,0.562083
0.0137149,-1.1587
-0.109605,1.35813
5.22571,-0.0496239
2.9136,-9.31802
19.1232,-2.49555
-30.0948,0.532642

0.00515314,-0.161881
0.362108,-0.361318
-0.535629,0.318824
0.501232,-1.02833
-0.512165,1.27049
5.22568,-0.272707
3.07,-9.26682
19.1369,-2.37999
-30.0925,0.625487

0.0051144,-0.161854
-0.300832,-0.460391
-0.714477,-0.2358
0.86204,-0.676446
-0.876864,1.07806
5.21611,-0.495589
3.22551,-9.21295
19.1499,-2.26436
-30.09,0.718324

0.00508442,-0.161829
-0.191655,0.199135
-0.426815,-0.742507
1.00458,-0.193421
-1.17686,0.794712
5.19703,-0.717863
3.38007,-9.15642
19.1622,-2.14864
-30.0871,0.811152

0.00506378,-0.161807
0.407636,-0.139548
0.140632,-0.873273
0.892813,0.297641
-1.38999,0.441065
5.16848,-0.939122
3.53364,-9.09725
19.1738,-2.03286
-30.0839,0.903971

0.00505353,-0.161788
-0.115011,-0.569591
0.620638,-0.544289
0.554943,0.671616
-1.50042,0.0430485
5.13049,-1.15896
3.68618,-9.03545
19.1847,-1.91701
-30.0805,0.99678

0.00505385,-0.161771
-0.355641,0.0499547
0.703627,0.0314818
0.0766265,0.832549
-1.49995,-0.370057
5.08315,-1.37699
3.83764,-8.97105
19.195,-1.80109
-30.0768,1.08958

0.00506435,-0.161757
0.328431,0.0749104
0.336154,0.482585
-0.419949,0.738204
-1.38861,-0.767823
5.02653,-1.59279
3.98797,-8.90407
19.2045,-1.68511
-30.0727,1.18236

0.00508428,-0.161743
0.102652,-0.569976
-0.245,0.517518
-0.806806,0.411773
-1.17469,-1.12099
4.96075,-1.80598
4.13714,-8.83451
19.2133,-1.56908
-30.0684,1.27514

0.00511222,-0.161732
-0.419015,-0.158861
-0.66416,0.112882
-0.983456,-0.0630698
-0.874047,-1.40366
4.88591,-2.01617
4.2851,-8.76241
19.2214,-1.453
-30.0639,1.3679

0.00514705,-0.161725
0.147289,0.214639
-0.649487,-0.469711
-0.903795,-0.563484
-0.508913,-1.59527
4.80216,-2.22298
4.4318,-8.68778
19.2288,-1.33687
-30.059,1.46064

0.00518898,-0.161722
0.292926,-0.457572
-0.21053,-0.852779
-0.588643,-0.959867
-0.106154,-1.68201
4.70966,-2.42602
4.57721,-8.61064
19.2356,-1.2207
-30.0538,1.55337

0.00523886,-0.161726
-0.368463,-0.368818
0.368134,-0.788828
-0.120045,-1.15017
0.304751,-1.65787
4.60855,-2.62494
4.72127,-8.53102
19.2416,-1.10449
-30.0484,1.64608

0.00529752,-0.161737
-0.0784409,0.23699
0.71266,-0.32001
0.380884,-1.08635
0.693896,-1.52489
4.49904,-2.81935
4.86396,-8.44894
19.2469,-0.988246
-30.0426,1.73878

0.00536585,-0.161754
0.399325,-0.259747
0.601119,0.250871
0.785796,-0.785858
1.03311,-1.29302
4.38133,-3.00891
5.00521,-8.36442
19.2515,-0.871973
-30.0366,1.83146

0.00544401,-0.161777
-0.219545,-0.524475
0.105294,0.55546
0.991782,-0.326205
1.29797,-0.979277
4.25562,-3.19327
5.145,-8.27748
19.2554,-0.755673
-30.0303,1.92411

0.0055309,-0.161805
-0.279406,0.139121
-0.454914,0.396373
0.946781,0.175298
1.46947,-0.606479
4.12214,-3.3721
5.28329,-8.18816
19.2586,-0.639353
-30.0237,2.01675

0.00562537,-0.161837
0.385854,-0.0326643
-0.716752,-0.124233
0.662168,0.590935
1.53535,-0.201604
3.98115,-3.54507
5.42002,-8.09648
19.2611,-0.523015
-30.0168,2.10937

0.00572685,-0.161876
-0.0113655,-0.584473
-0.510236,-0.66923
0.21002,0.814345
1.49092,0.206127
3.83289,-3.71185
5.55516,-8.00245
19.2629,-0.406664
-30.0097,2.20197

0.00583489,-0.161922
-0.398982,-0.0455156
0.0305687,-0.885698
-0.294395,0.787449
1.33937,0.587298
3.67764,-3.87216
5.68867,-7.90612
19.264,-0.290305
-30.0022,2.29454

0.00594952,-0.161976
0.253259,0.153617
0.555552,-0.634375
-0.721369,0.516022
1.09152,0.914352
3.51568,-4.02568
5.8205,-7.8075
19.2644,-0.173942
-29.9945,2.38709

0.00607124,-0.162036
0.201112,-0.530147
0.726072,-0.0782583
-0.960176,0.0692881
0.765167,1.16354
3.34731,-4.17215
5.95063,-7.70664
19.2641,-0.0575786
-29.9864,2.47962

0.00619983,-0.162105
-0.407775,-0.262521
0.432379,0.423803
-0.948511,-0.437389
0.383794,1.31661
3.17283,-4.31129
6.079,-7.60354
19.2631,0.0587806
-29.9781,2.57212

0.00633425,-0.16218
0.0427048,0.240488
-0.136332,0.547527
-0.689398,-0.872756
-0.0250103,1.36218
2.99257,-4.44285
6.20558,-7.49826
19.2614,0.175131
-29.9695,2.66459

0.0064737,-0.162263
0.358044,-0.372107
-0.61258,0.212074
-0.250356,-1.12448
-0.431512,1.29662
2.80685,-4.56659
6.33034,-7.39081
19.259,0.291469
-29.9606,2.75704

0.0066176,-0.162354
-0.306698,-0.453199
-0.687542,-0.365955
0.254918,-1.12851
-0.805976,1.1244
2.61602,-4.68228
6.45323,-7.28123
19.2559,0.407791
-29.9515,2.84946

0.00676558,-0.162456
-0.179444,0.203422
-0.312504,-0.812064
0.696676,-0.884964
-1.12086,0.857857
2.42041,-4.7897
6.57422,-7.16956
19.2521,0.524091
-29.942,2.94185

0.0069183,-0.162567
0.410333,-0.152327
0.269309,-0.837809
0.962449,-0.457011
-1.35289,0.516361
2.2204,-4.88867
6.69327,-7.05583
19.2476,0.640365
-29.9323,3.03421

0.00707679,-0.162688
-0.123364,-0.567618
0.681818,-0.427464
0.985016,0.0459065
-1.48486,0.124905
2.01634,-4.97899
6.81035,-6.94007
19.2424,0.75661
-29.9223,3.12654

0.00724113,-0.162819
-0.347202,0.0581848
0.659267,0.153649
0.758719,0.495706
-1.50693,-0.287736
1.80861,-5.06051
6.92542,-6.82231
19.2364,0.872821
-29.9119,3.21884

0.00741065,-0.162957
0.33787,0.0637906
0.216221,0.530577
0.340815,0.777492
-1.41746,-0.691182
1.59759,-5.13307
7.03846,-6.7026
19.2298,0.988994
-29.9013,3.31111

0.00758428,-0.163104
0.0944813,-0.574262
-0.36159,0.459362
-0.162363,0.818421
-1.22308,-1.05575
1.38366,-5.19654
7.14942,-6.58097
19.2225,1.10512
-29.8905,3.40334

0.00776027,-0.163258
-0.415774,-0.14957
-0.700248,-0.0148373
-0.62171,0.606822
-0.938202,-1.35471
1.16721,-5.2508
7.25828,-6.45745
19.2145,1.22121
-29.8793,3.49554

0.00793714,-0.16342
0.161236,0.208247
-0.579935,-0.585234
-0.918323,0.196267
-0.583898,-1.56626
0.948649,-5.29575
7.365,-6.33208
19.2058,1.33724
-29.8678,3.58771

0.00811473,-0.163592
0.287928,-0.467731
-0.0786908,-0.882428
-0.974887,-0.307471
-0.186252,-1.67513
0.728365,-5.33131
7.46956,-6.20489
19.1964,1.45322
-29.8561,3.67984

0.00829348,-0.163776
-0.370341,-0.361439
0.478838,-0.71481
-0.776584,-0.773931
0.225601,-1.67369
0.506765,-5.35741
7.57192,-6.07593
19.1862,1.56914
-29.8441,3.77193

0.00847375,-0.16397
-0.0635854,0.236521
0.732781,-0.191518
-0.375135,-1.08257
0.621653,-1.56235
0.284255,-5.37402
7.67205,-5.94523
19.1754,1.68499
-29.8318,3.86398

0.00865602,-0.164174
0.400045,-0.273757
0.519677,0.349526
0.125294,-1.15447
0.973209,-1.34953
0.0612405,-5.38108
