173 , 0.0126957 , 0
174 , 0.0649629 , 0
175 , 0.0340784 , 0
176 , 0.0104674 , 0
177 , 0.0216746 , 0
178 , 0.0494635 , 0
179 , 0.0373034 , 0
180 , 0.00319599 , 0
181 , 0.0417887 , 0
182 , 0.0368809 , 0
183 , 0.037642 , 0
184 , 0.00143552 , 0
185 , 0.0369204 , 0
186 , 0.0453365 , 0
187 , 0.0294191 , 0
188 , 0.0147739 , 0
189 , 0.025467 , 0
190 , 0.0547911 , 0
191 , 0.0201793 , 0
192 , 0.0205556 , 0
193 , 0.0439003 , 0
194 , 0.0472014 , 0
195 , 0.00603741 , 0
196 , 0.018259 , 0
197 , 0.0807455 , 0
198 , 0.0306195 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.978341 , 0
2 , 2.20688 , 0
3 , 1.16852 , 0
4 , 0.0263428 , 0
5 , 1.052 , 0
6 , 1.6204 , 0
7 , 1.05137 , 0
8 , 0.0420015 , 0
9 , 0.534897 , 0
10 , 2.08663 , 0
11 , 1.32835 , 0
12 , 0.0554909 , 0
13 , 0.470327 , 0
14 , 1.48525 , 0
15 , 1.03052 , 0
16 , 0.237234 , 0
17 , 0.564067 , 0
18 , 1.37506 , 0
19 , 1.03864 , 0
20 , 0.12499 , 0
21 , 0.31098 , 0
22 , 0.826489 , 0
23 , 0.617684 , 0
24 , 0.145759 , 0
25 , 0.2215 , 0
26 , 0.871535 , 0
27 , 0.766978 , 0
28 , 0.205577 , 0
29 , 0.154137 , 0
30 , 0.358727 , 0
31 , 0.253448 , 0
32 , 0.131915 , 0
33 , 0.382489 , 0
34 , 0.539936 , 0
35 , 0.307663 , 0
36 , 0.103819 , 0
37 , 0.143789 , 0
38 , 0.266362 , 0
39 , 0.259036 , 0
40 , 0.0841084 , 0
41 , 0.170681 , 0
42 , 0.226147 , 0
43 , 0.168792 , 0
44 , 0.13947 , 0
45 , 0.162873 , 0
46 , 0.112218 , 0
47 , 0.0450214 , 0
48 , 0.0516227 , 0
49 , 0.0588791 , 0
50 , 0.0478222 , 0
51 , 0.0243456 , 0
52 , 0.0556847 , 0
53 , 0.102458 , 0
54 , 0.0758311 , 0
55 , 0.0201003 , 0
56 , 0.0111611 , 0
57 , 0.0331547 , 0
58 , 0.0122479 , 0
59 , 0.00883843 , 0
60 , 0.0405753 , 0
61 , 0.0245569 , 0
62 , 0.0387151 , 0
63 , 0.0581285 , 0
64 , 0.107996 , 0
65 , 0.0387723 , 0
66 , 0.0706744 , 0
67 , 0.156373 , 0
68 , 0.0989804 , 0
69 , 0.0524309 , 0
70 , 0.138196 , 0
71 , 0.204626 , 0
72 , 0.12351 , 0
73 , 0.0594918 , 0
74 , 0.0423123 , 0
75 , 0.0562627 , 0
76 , 0.0505424 , 0
77 , 0.025908 , 0
78 , 0.0142785 , 0
79 , 2.56604e-05 , 0
80 , 0.00554515 , 0.616814
81 , 0.0227539 , 0.616814
82 , 0.0308795 , 0.616814
83 , 0.0576291 , 0.616814
84 , 0.083893 , 0.616814
85 , 0.0822352 , 0.616814
86 , 0.0863932 , 0.616814
87 , 0.109612 , 0.616814
88 , 0.0905842 , 0.616814
89 , 0.0815048 , 0.616814
90 , 0.100158 , 0.616814
91 , 0.0554325 , 0.616814
92 , 0.0226906 , 0.616814
93 , 0.0541017 , 0.616814
94 , 0.0928791 , 0.616814
95 , 0.078964 , 0.616814
96 , 0.110568 , 0.616814
97 , 0.140911 , 0.616814
98 , 0.144113 , 0.616814
99 , 0.181274 , 0.616814
100 , 0.235556 , 0.616814
101 , 0.257765 , 0.616814
102 , 0.320655 , 0.616814
103 , 0.378662 , 0.616814
104 , 0.362951 , 0.616814
105 , 0.340712 , 0.616814
106 , 0.39411 , 0.616814
107 , 0.387135 , 0.616814
108 , 0.307538 , 0.616814
109 , 0.254731 , 0.616814
110 , 0.179403 , 0.616814
111 , 0.1048 , 0.616814
112 , 0.0667584 , 0.616814
113 , 0.0502343 , 0.616814
114 , 0.0720173 , 0.616814
115 , 0.0660391 , 0.616814
116 , 0.0943989 , 0.616814
117 , 0.133403 , 0.616814
118 , 0.126433 , 0.616814
119 , 0.116837 , 0.616814
120 , 0.0768244 , 0.616814
121 , 0.0550061 , 0
122 , 0.00882398 , 0
123 , 0.038957 , 0
124 , 0.0684632 , 0
125 , 0.0414794 , 0
126 , 0.00829473 , 0
127 , 0.047369 , 0
128 , 0.0680111 , 0
129 , 0.0242777 , 0
130 , 0.0330344 , 0
131 , 0.0483396 , 0
132 , 0.0455186 , 0
133 , 0.017422 , 0
134 , 0.0678777 , 0
135 , 0.0642123 , 0
136 , 0.0300391 , 0
137 , 0.0361873 , 0
138 , 0.0546632 , 0
139 , 0.0320058 , 0
140 , 0.0146372 , 0
141 , 0.0460369 , 0
142 , 0.0697437 , 0
143 , 0.0235831 , 0
144 , 0.0140744 , 0
145 , 0.0355837 , 0
146 , 0.04864 , 0
147 , 0.0228698 , 0
148 , 0.0240278 , 0
149 , 0.0663903 , 0
150 , 0.0249206 , 0
151 , 0.0260208 , 0
152 , 0.0430096 , 0
153 , 0.0599449 , 0
154 , 0.0109603 , 0
155 , 0.0340088 , 0
156 , 0.0711145 , 0
157 , 0.0338465 , 0
158 , 0.0108651 , 0
159 , 0.0518651 , 0
160 , 0.0544244 , 0
161 , 0.0205468 , 0
162 , 0.0158334 , 0
163 , 0.0756995 , 0
164 , 0.0431339 , 0
165 , 0.00656056 , 0
166 , 0.0212001 , 0
167 , 0.0765428 , 0
168 , 0.0450142 , 0
169 , 0.0113635 , 0
170 , 0.0385787 , 0
171 , 0.0526259 , 0
172 , 0.0245858 , 0
173 , 0.0139421 , 0
174 , 0.0556965 , 0
175 , 0.0387663 , 0
176 , 0.00868532 , 0
177 , 0.0142325 , 0
178 , 0.0571646 , 0
179 , 0.0383621 , 0
180 , 0.00252456 , 0
181 , 0.031082 , 0
182 , 0.042843 , 0
183 , 0.035223 , 0
184 , 0.00172923 , 0
185 , 0.0364999 , 0
186 , 0.0413785 , 0
187 , 0.0262557 , 0
188 , 0.0157592 , 0
189 , 0.0315685 , 0
190 , 0.0497866 , 0
191 , 0.0183608 , 0
192 , 0.0203103 , 0
193 , 0.0464937 , 0
194 , 0.0505269 , 0
195 , 0.0061205 , 0
196 , 0.0218069 , 0
197 , 0.0709811 , 0
198 , 0.0399988 , 0
199 , 0 , 0

0 , 0 , 0
1 , 1.00138 , 0
2 , 2.31528 , 0
3 , 1.15597 , 0
4 , 0.0128975 , 0
5 , 1.01861 , 0
6 , 1.65659 , 0
7 , 0.988431 , 0
8 , 0.0456561 , 0
9 , 0.56564 , 0
10 , 1.91437 , 0
11 , 1.44014 , 0
12 , 0.0834723 , 0
13 , 0.432414 , 0
14 , 1.67039 , 0
15 , 1.09626 , 0
16 , 0.257783 , 0
17 , 0.513976 , 0
18 , 1.28971 , 0
19 , 1.03762 , 0
20 , 0.112417 , 0
21 , 0.266723 , 0
22 , 0.816476 , 0
23 , 0.666471 , 0
24 , 0.180114 , 0
25 , 0.271507 , 0
26 , 0.859496 , 0
27 , 0.743174 , 0
28 , 0.153456 , 0
29 , 0.109686 , 0
30 , 0.356317 , 0
31 , 0.313701 , 0
32 , 0.167257 , 0
33 , 0.381447 , 0
34 , 0.474355 , 0
35 , 0.310863 , 0
36 , 0.0825461 , 0
37 , 0.122974 , 0
38 , 0.328019 , 0
39 , 0.223898 , 0
40 , 0.080761 , 0
41 , 0.182244 , 0
42 , 0.222479 , 0
43 , 0.155471 , 0
44 , 0.11474 , 0
45 , 0.151609 , 0
46 , 0.0999831 , 0
47 , 0.0442838 , 0
48 , 0.0392668 , 0
49 , 0.0497867 , 0
50 , 0.0503997 , 0
51 , 0.034206 , 0
52 , 0.0720982 , 0
53 , 0.0931559 , 0
54 , 0.061458 , 0
55 , 0.0106046 , 0
56 , 0.0122137 , 0
57 , 0.0306518 , 0
58 , 0.0120954 , 0
59 , 0.0168319 , 0
60 , 0.0408534 , 0
61 , 0.0343103 , 0
62 , 0.0336696 , 0
63 , 0.0648419 , 0
64 , 0.121487 , 0
65 , 0.0415573 , 0
66 , 0.0799452 , 0
67 , 0.160636 , 0
68 , 0.0930368 , 0
69 , 0.0612587 , 0
70 , 0.145522 , 0
71 , 0.18711 , 0
72 , 0.126709 , 0
73 , 0.0383031 , 0
74 , 0.0272846 , 0
75 , 0.0587007 , 0
76 , 0.043735 , 0
77 , 0.0194281 , 0
78 , 0.00793457 , 0
79 , 0.000795358 , 0
80 , 0.00685464 , 0.616814
81 , 0.0157881 , 0.616814
82 , 0.0335628 , 0.616814
83 , 0.058678 , 0.616814
84 , 0.0733969 , 0.616814
85 , 0.0831247 , 0.616814
86 , 0.0957203 , 0.616814
87 , 0.0970566 , 0.616814
88 , 0.0945581 , 0.616814
89 , 0.10328 , 0.616814
90 , 0.0817881 , 0.616814
91 , 0.0477898 , 0.616814
92 , 0.0331985 , 0.616814
93 , 0.05331 , 0.616814
94 , 0.0827828 , 0.616814
95 , 0.0876292 , 0.616814
96 , 0.105047 , 0.616814
97 , 0.121385 , 0.616814
98 , 0.153158 , 0.616814
99 , 0.182327 , 0.616814
100 , 0.210038 , 0.616814
101 , 0.296806 , 0.616814
102 , 0.343492 , 0.616814
103 , 0.347815 , 0.616814
104 , 0.376917 , 0.616814
105 , 0.364262 , 0.616814
106 , 0.398006 , 0.616814
107 , 0.382496 , 0.616814
108 , 0.30813 , 0.616814
109 , 0.268536 , 0.616814
110 , 0.180151 , 0.616814
111 , 0.0968146 , 0.616814
112 , 0.0645999 , 0.616814
113 , 0.0492307 , 0.616814
114 , 0.0581199 , 0.616814
115 , 0.0721321 , 0.616814
116 , 0.0997878 , 0.616814
117 , 0.14053 , 0.616814
118 , 0.126352 , 0.616814
119 , 0.101909 , 0.616814
120 , 0.0807401 , 0.616814
121 , 0.0505057 , 0
122 , 0.0104532 , 0
123 , 0.038316 , 0
124 , 0.0716568 , 0
125 , 0.0365175 , 0
126 , 0.00530513 , 0
127 , 0.0553801 , 0
128 , 0.0702745 , 0
129 , 0.0236535 , 0
130 , 0.0226574 , 0
131 , 0.0527079 , 0
132 , 0.0542455 , 0
133 , 0.0227653 , 0
134 , 0.0658189 , 0
135 , 0.0627933 , 0
136 , 0.0309119 , 0
137 , 0.0331878 , 0
138 , 0.046689 , 0
139 , 0.0327682 , 0
140 , 0.0215995 , 0
141 , 0.0561916 , 0
142 , 0.057773 , 0
143 , 0.0149686 , 0
144 , 0.0143719 , 0
145 , 0.0402438 , 0
146 , 0.0551493 , 0
147 , 0.0144931 , 0
148 , 0.0287485 , 0
149 , 0.0606078 , 0
150 , 0.0319368 , 0
151 , 0.0222093 , 0
152 , 0.0395739 , 0
153 , 0.0613928 , 0
154 , 0.0119818 , 0
155 , 0.0331941 , 0
156 , 0.0729565 , 0
157 , 0.0321085 , 0
158 , 0.0106647 , 0
159 , 0.0413109 , 0
160 , 0.0676511 , 0
161 , 0.0172702 , 0
162 , 0.0186096 , 0
163 , 0.0676475 , 0
164 , 0.044959 , 0
165 , 0.00485155 , 0
166 , 0.0225164 , 0
167 , 0.0844248 , 0
168 , 0.0394239 , 0
169 , 0.00655213 , 0
170 , 0.0309559 , 0
171 , 0.0658295 , 0
172 , 0.0207868 , 0
173 , 0.012117 , 0
174 , 0.0461795 , 0
175 , 0.0492415 , 0
176 , 0.00423888 , 0
177 , 0.00820455 , 0
178 , 0.0642357 , 0
179 , 0.0388074 , 0
180 , 0.00107425 , 0
181 , 0.0166639 , 0
182 , 0.0602682 , 0
183 , 0.0250413 , 0
184 , 0.00128252 , 0
185 , 0.0339672 , 0
186 , 0.0484113 , 0
187 , 0.0155881 , 0
188 , 0.0104352 , 0
189 , 0.0473075 , 0
190 , 0.046456 , 0
191 , 0.0126726 , 0
192 , 0.0135372 , 0
193 , 0.0572272 , 0
194 , 0.0527513 , 0
195 , 0.00559356 , 0
196 , 0.0249752 , 0
197 , 0.0602975 , 0
198 , 0.0499793 , 0
199 , 0 , 0

0 , 0 , 0
1 , 1.08466 , 0
2 , 2.34761 , 0
3 , 1.12419 , 0
4 , 0.0071291 , 0
5 , 0.930426 , 0
6 , 1.78631 , 0
7 , 0.930654 , 0
8 , 0.0510102 , 0
9 , 0.62298 , 0
10 , 1.70173 , 0
11 , 1.49981 , 0
12 , 0.147695 , 0
13 , 0.441595 , 0
14 , 1.7565 , 0
15 , 1.26513 , 0
16 , 0.220092 , 0
17 , 0.441329 , 0
18 , 1.25436 , 0
19 , 0.983999 , 0
20 , 0.118025 , 0
21 , 0.226381 , 0
22 , 0.811102 , 0
23 , 0.750508 , 0
24 , 0.227179 , 0
25 , 0.307011 , 0
26 , 0.807644 , 0
27 , 0.691846 , 0
28 , 0.122304 , 0
29 , 0.0881945 , 0
30 , 0.367654 , 0
31 , 0.395516 , 0
32 , 0.185994 , 0
33 , 0.330953 , 0
34 , 0.444413 , 0
35 , 0.303375 , 0
36 , 0.0622423 , 0
37 , 0.135037 , 0
38 , 0.36302 , 0
39 , 0.186896 , 0
40 , 0.0897865 , 0
41 , 0.176516 , 0
42 , 0.217463 , 0
43 , 0.142033 , 0
44 , 0.105651 , 0
45 , 0.133012 , 0
46 , 0.0954804 , 0
47 , 0.0330874 , 0
48 , 0.0231045 , 0
49 , 0.0521404 , 0
50 , 0.0560171 , 0
51 , 0.0549729 , 0
52 , 0.0740883 , 0
53 , 0.077774 , 0
54 , 0.0449737 , 0
55 , 0.0105121 , 0
56 , 0.015399 , 0
57 , 0.0268884 , 0
58 , 0.0121235 , 0
59 , 0.0256329 , 0
60 , 0.0424692 , 0
61 , 0.0412016 , 0
62 , 0.0242597 , 0
63 , 0.0944284 , 0
64 , 0.116598 , 0
65 , 0.0485563 , 0
66 , 0.0864471 , 0
67 , 0.154885 , 0
68 , 0.099283 , 0
69 , 0.0720535 , 0
70 , 0.139473 , 0
71 , 0.178138 , 0
72 , 0.116583 , 0
73 , 0.0168594 , 0
74 , 0.0229455 , 0
75 , 0.0581405 , 0
76 , 0.0377091 , 0
77 , 0.0155873 , 0
78 , 0.00195166 , 0
79 , 0.00199629 , 0
80 , 0.00770172 , 0.616814
81 , 0.0106381 , 0.616814
82 , 0.0362672 , 0.616814
83 , 0.0577571 , 0.616814
84 , 0.0635199 , 0.616814
85 , 0.0847232 , 0.616814
86 , 0.103652 , 0.616814
87 , 0.0846958 , 0.616814
88 , 0.10271 , 0.616814
89 , 0.121086 , 0.616814
90 , 0.0626053 , 0.616814
91 , 0.0375228 , 0.616814
92 , 0.0499706 , 0.616814
93 , 0.0538734 , 0.616814
94 , 0.0654059 , 0.616814
95 , 0.100285 , 0.616814
96 , 0.0998969 , 0.616814
97 , 0.104664 , 0.616814
98 , 0.156728 , 0.616814
99 , 0.181425 , 0.616814
100 , 0.197823 , 0.616814
101 , 0.323572 , 0.616814
102 , 0.361264 , 0.616814
103 , 0.330237 , 0.616814
104 , 0.377752 , 0.616814
105 , 0.407274 , 0.616814
106 , 0.391729 , 0.616814
107 , 0.36794 , 0.616814
108 , 0.328286 , 0.616814
109 , 0.270949 , 0.616814
110 , 0.176711 , 0.616814
111 , 0.0948769 , 0.616814
112 , 0.0591696 , 0.616814
113 , 0.0465313 , 0.616814
114 , 0.0448388 , 0.616814
115 , 0.0840295 , 0.616814
116 , 0.109327 , 0.616814
117 , 0.136572 , 0.616814
118 , 0.126606 , 0.616814
119 , 0.0906837 , 0.616814
120 , 0.0808315 , 0.616814
121 , 0.0507467 , 0
122 , 0.0116433 , 0
123 , 0.0362204 , 0
124 , 0.0748183 , 0
125 , 0.0306613 , 0
126 , 0.00723171 , 0
127 , 0.0616796 , 0
128 , 0.070911 , 0
129 , 0.0188026 , 0
130 , 0.0136413 , 0
131 , 0.0669675 , 0
132 , 0.0602675 , 0
133 , 0.0253272 , 0
134 , 0.0565963 , 0
135 , 0.0681937 , 0
136 , 0.028903 , 0
137 , 0.0269487 , 0
138 , 0.0421692 , 0
139 , 0.0400801 , 0
140 , 0.0299892 , 0
141 , 0.0557485 , 0
142 , 0.0410046 , 0
143 , 0.0151565 , 0
144 , 0.018569 , 0
145 , 0.0472488 , 0
146 , 0.0501456 , 0
147 , 0.0108224 , 0
148 , 0.0380952 , 0
149 , 0.0516778 , 0
150 , 0.0372196 , 0
151 , 0.0139824 , 0
152 , 0.0482727 , 0
153 , 0.0549315 , 0
154 , 0.0151464 , 0
155 , 0.0320693 , 0
156 , 0.0723618 , 0
157 , 0.031149 , 0
158 , 0.00877071 , 0
159 , 0.0381419 , 0
160 , 0.0752965 , 0
161 , 0.0149571 , 0
162 , 0.022106 , 0
163 , 0.0560339 , 0
164 , 0.0482143 , 0
165 , 0.0046652 , 0
166 , 0.031718 , 0
167 , 0.0828736 , 0
168 , 0.0296108 , 0
169 , 0.00181985 , 0
170 , 0.0359682 , 0
171 , 0.0727874 , 0
172 , 0.0141191 , 0
173 , 0.00859954 , 0
174 , 0.0432557 , 0
175 , 0.0538303 , 0
176 , 0.00169768 , 0
177 , 0.00939305 , 0
178 , 0.0641529 , 0
179 , 0.0365385 , 0
180 , 0.00031161 , 0
181 , 0.0110363 , 0
182 , 0.0700705 , 0
183 , 0.0169256 , 0
184 , 0.000569269 , 0
185 , 0.030326 , 0
186 , 0.056093 , 0
187 , 0.00854828 , 0
188 , 0.00344905 , 0
189 , 0.0574654 , 0
190 , 0.0490001 , 0
191 , 0.00760927 , 0
192 , 0.00515088 , 0
193 , 0.0660766 , 0
194 , 0.0572873 , 0
195 , 0.00424368 , 0
196 , 0.0244023 , 0
197 , 0.0583659 , 0
198 , 0.0546231 , 0
199 , 0 , 0

0 , 0 , 0
1 , 1.20679 , 0
2 , 2.30045 , 0
3 , 1.10637 , 0
4 , 0.00666428 , 0
5 , 0.83418 , 0
6 , 1.90325 , 0
7 , 0.944053 , 0
8 , 0.0463595 , 0
9 , 0.636192 , 0
10 , 1.57393 , 0
11 , 1.48402 , 0
12 , 0.234793 , 0
13 , 0.458925 , 0
14 , 1.79303 , 0
15 , 1.45534 , 0
16 , 0.151762 , 0
17 , 0.399174 , 0
18 , 1.22049 , 0
19 , 0.910352 , 0
20 , 0.137484 , 0
21 , 0.185891 , 0
22 , 0.821374 , 0
23 , 0.870213 , 0
24 , 0.260864 , 0
25 , 0.301656 , 0
26 , 0.752051 , 0
27 , 0.617405 , 0
28 , 0.124643 , 0
29 , 0.0814703 , 0
30 , 0.399831 , 0
31 , 0.471828 , 0
32 , 0.176247 , 0
33 , 0.264588 , 0
34 , 0.446954 , 0
35 , 0.276397 , 0
36 , 0.0580558 , 0
37 , 0.170583 , 0
38 , 0.348408 , 0
39 , 0.179905 , 0
40 , 0.0936538 , 0
41 , 0.153983 , 0
42 , 0.216061 , 0
43 , 0.137524 , 0
44 , 0.1025 , 0
45 , 0.111101 , 0
46 , 0.0879768 , 0
47 , 0.0171064 , 0
48 , 0.0125176 , 0
49 , 0.0592091 , 0
50 , 0.0718892 , 0
51 , 0.072794 , 0
52 , 0.0603038 , 0
53 , 0.0624289 , 0
54 , 0.0341363 , 0
55 , 0.0151054 , 0
56 , 0.0167678 , 0
57 , 0.0248482 , 0
58 , 0.0129452 , 0
59 , 0.030746 , 0
60 , 0.0490048 , 0
61 , 0.0416485 , 0
62 , 0.0267247 , 0
63 , 0.124296 , 0
64 , 0.103634 , 0
65 , 0.0588281 , 0
66 , 0.0843652 , 0
67 , 0.149017 , 0
68 , 0.117144 , 0
69 , 0.0752596 , 0
70 , 0.127244 , 0
71 , 0.175552 , 0
72 , 0.088342 , 0
73 , 0.00615361 , 0
74 , 0.0266805 , 0
75 , 0.050598 , 0
76 , 0.0357533 , 0
77 , 0.0103106 , 0
78 , 1.9205e-05 , 0
79 , 0.00251291 , 0
80 , 0.00663503 , 0.616814
81 , 0.0111008 , 0.616814
82 , 0.0351083 , 0.616814
83 , 0.053705 , 0.616814
84 , 0.05953 , 0.616814
85 , 0.0859717 , 0.616814
86 , 0.101449 , 0.616814
87 , 0.0846523 , 0.616814
88 , 0.114308 , 0.616814
89 , 0.120999 , 0.616814
90 , 0.052864 , 0.616814
91 , 0.031205 , 0.616814
92 , 0.0599764 , 0.616814
93 , 0.0572351 , 0.616814
94 , 0.0550443 , 0.616814
95 , 0.101282 , 0.616814
96 , 0.0972042 , 0.616814
97 , 0.100301 , 0.616814
98 , 0.147596 , 0.616814
99 , 0.173603 , 0.616814
100 , 0.215172 , 0.616814
101 , 0.325443 , 0.616814
102 , 0.366715 , 0.616814
103 , 0.340322 , 0.616814
104 , 0.372973 , 0.616814
105 , 0.443488 , 0.616814
106 , 0.38771 , 0.616814
107 , 0.355973 , 0.616814
108 , 0.352123 , 0.616814
109 , 0.265253 , 0.616814
110 , 0.172653 , 0.616814
111 , 0.0960348 , 0.616814
112 , 0.0508518 , 0.616814
113 , 0.040251 , 0.616814
114 , 0.0422893 , 0.616814
115 , 0.0924801 , 0.616814
116 , 0.121097 , 0.616814
117 , 0.12653 , 0.616814
118 , 0.123112 , 0.616814
119 , 0.0885794 , 0.616814
120 , 0.0740781 , 0.616814
121 , 0.0565485 , 0
122 , 0.0110006 , 0
123 , 0.0346551 , 0
124 , 0.0736288 , 0
125 , 0.0306433 , 0
126 , 0.0124821 , 0
127 , 0.0615218 , 0
128 , 0.0693156 , 0
129 , 0.0140499 , 0
130 , 0.0126163 , 0
131 , 0.0816633 , 0
132 , 0.0632465 , 0
133 , 0.023607 , 0
134 , 0.0476576 , 0
135 , 0.0751671 , 0
136 , 0.0235744 , 0
137 , 0.02042 , 0
138 , 0.0447721 , 0
139 , 0.0508245 , 0
140 , 0.03322 , 0
141 , 0.0438037 , 0
142 , 0.0310395 , 0
143 , 0.0224059 , 0
144 , 0.0231713 , 0
145 , 0.0510058 , 0
146 , 0.0395159 , 0
147 , 0.0157707 , 0
148 , 0.0424112 , 0
149 , 0.0467118 , 0
150 , 0.0364564 , 0
151 , 0.00868246 , 0
152 , 0.059593 , 0
153 , 0.0464828 , 0
154 , 0.0194976 , 0
155 , 0.0294956 , 0
156 , 0.0693727 , 0
157 , 0.0310384 , 0
158 , 0.00666494 , 0
159 , 0.0441667 , 0
160 , 0.0722919 , 0
161 , 0.0156868 , 0
162 , 0.0229054 , 0
163 , 0.0482124 , 0
164 , 0.0501646 , 0
165 , 0.00726001 , 0
166 , 0.0430663 , 0
167 , 0.0709195 , 0
168 , 0.0221047 , 0
169 , 0.000437857 , 0
170 , 0.0483152 , 0
171 , 0.0683469 , 0
172 , 0.00936018 , 0
173 , 0.00596133 , 0
174 , 0.0464627 , 0
175 , 0.0487978 , 0
176 , 0.00361104 , 0
177 , 0.017329 , 0
178 , 0.0559097 , 0
179 , 0.031696 , 0
180 , 0.00116417 , 0
181 , 0.0185864 , 0
182 , 0.0619496 , 0
183 , 0.0173491 , 0
184 , 0.000140931 , 0
185 , 0.027522 , 0
186 , 0.0546741 , 0
187 , 0.0129074 , 0
188 , 0.000101176 , 0
189 , 0.0526475 , 0
190 , 0.0556973 , 0
191 , 0.00798699 , 0
192 , 0.00126058 , 0
193 , 0.0647801 , 0
194 , 0.064351 , 0
195 , 0.00316376 , 0
196 , 0.0205352 , 0
197 , 0.0672918 , 0
198 , 0.0519554 , 0
199 , 0 , 0

0 , 0 , 0
1 , 1.31281 , 0
2 , 2.2301 , 0
3 , 1.1082 , 0
4 , 0.0104271 , 0
5 , 0.771384 , 0
6 , 1.93678 , 0
7 , 1.039 , 0
8 , 0.0282778 , 0
9 , 0.596539 , 0
10 , 1.56408 , 0
11 , 1.43941 , 0
12 , 0.303331 , 0
13 , 0.437212 , 0
14 , 1.85937 , 0
15 , 1.55666 , 0
16 , 0.116924 , 0
17 , 0.400356 , 0
18 , 1.14963 , 0
19 , 0.863068 , 0
20 , 0.157932 , 0
21 , 0.146682 , 0
22 , 0.860495 , 0
23 , 0.99941 , 0
24 , 0.260542 , 0
25 , 0.259524 , 0
26 , 0.706158 , 0
27 , 0.550419 , 0
28 , 0.149115 , 0
29 , 0.081496 , 0
30 , 0.45542 , 0
31 , 0.510233 , 0
32 , 0.153206 , 0
33 , 0.216583 , 0
34 , 0.445798 , 0
35 , 0.254008 , 0
36 , 0.0680722 , 0
37 , 0.200694 , 0
38 , 0.309292 , 0
39 , 0.198462 , 0
40 , 0.0799138 , 0
41 , 0.130264 , 0
42 , 0.216011 , 0
43 , 0.146493 , 0
44 , 0.0943682 , 0
45 , 0.0908397 , 0
46 , 0.0698035 , 0
47 , 0.00603202 , 0
48 , 0.0126993 , 0
49 , 0.0648091 , 0
50 , 0.0991321 , 0
51 , 0.0734283 , 0
52 , 0.0412363 , 0
53 , 0.0498561 , 0
54 , 0.0330676 , 0
55 , 0.0170753 , 0
56 , 0.0166918 , 0
57 , 0.0258474 , 0
58 , 0.0148048 , 0
59 , 0.0305197 , 0
60 , 0.0598667 , 0
61 , 0.0403554 , 0
62 , 0.0476377 , 0
63 , 0.131778 , 0
64 , 0.0992115 , 0
65 , 0.0654944 , 0
66 , 0.0750967 , 0
67 , 0.15281 , 0
68 , 0.135656 , 0
69 , 0.0687128 , 0
70 , 0.119305 , 0
71 , 0.16344 , 0
72 , 0.0579776 , 0
73 , 0.00575693 , 0
74 , 0.0304578 , 0
75 , 0.0418175 , 0
76 , 0.0343205 , 0
77 , 0.00477837 , 0
78 , 0.00195687 , 0
79 , 0.00256939 , 0
80 , 0.00428633 , 0.616814
81 , 0.0156883 , 0.616814
82 , 0.0305392 , 0.616814
83 , 0.0467661 , 0.616814
84 , 0.0622225 , 0.616814
85 , 0.0851464 , 0.616814
86 , 0.0896116 , 0.616814
87 , 0.10013 , 0.616814
88 , 0.124998 , 0.616814
89 , 0.103189 , 0.616814
90 , 0.0518305 , 0.616814
91 , 0.0355951 , 0.616814
92 , 0.0572472 , 0.616814
93 , 0.0606975 , 0.616814
94 , 0.0598413 , 0.616814
95 , 0.086264 , 0.616814
96 , 0.0959765 , 0.616814
97 , 0.107893 , 0.616814
98 , 0.128653 , 0.616814
99 , 0.162134 , 0.616814
100 , 0.250909 , 0.616814
101 , 0.311818 , 0.616814
102 , 0.358227 , 0.616814
103 , 0.370544 , 0.616814
104 , 0.382186 , 0.616814
105 , 0.447723 , 0.616814
106 , 0.39674 , 0.616814
107 , 0.359404 , 0.616814
108 , 0.358932 , 0.616814
109 , 0.261287 , 0.616814
110 , 0.169807 , 0.616814
111 , 0.0945928 , 0.616814
112 , 0.0417353 , 0.616814
113 , 0.0334966 , 0.616814
114 , 0.0515163 , 0.616814
115 , 0.0937213 , 0.616814
116 , 0.130096 , 0.616814
117 , 0.11807 , 0.616814
118 , 0.114692 , 0.616814
119 , 0.092623 , 0.616814
120 , 0.0659148 , 0.616814
121 , 0.0631476 , 0
122 , 0.00896396 , 0
123 , 0.0344923 , 0
124 , 0.0688316 , 0
125 , 0.0381765 , 0
126 , 0.0166211 , 0
127 , 0.055341 , 0
128 , 0.0654025 , 0
129 , 0.0150845 , 0
130 , 0.0201235 , 0
131 , 0.0884699 , 0
132 , 0.0640076 , 0
133 , 0.0189439 , 0
134 , 0.0448517 , 0
135 , 0.0756381 , 0
136 , 0.0188254 , 0
137 , 0.0170077 , 0
138 , 0.0545544 , 0
139 , 0.058199 , 0
140 , 0.0279366 , 0
141 , 0.0279481 , 0
142 , 0.0336055 , 0
143 , 0.0308154 , 0
144 , 0.025362 , 0
145 , 0.0485325 , 0
146 , 0.0334721 , 0
147 , 0.0249212 , 0
148 , 0.0376008 , 0
149 , 0.0485255 , 0
150 , 0.0306208 , 0
151 , 0.0111629 , 0
152 , 0.0620486 , 0
153 , 0.0446209 , 0
154 , 0.0218914 , 0
155 , 0.0257579 , 0
156 , 0.0643427 , 0
157 , 0.0325854 , 0
158 , 0.00634434 , 0
